0,160.12,3.5525,0,0,5.7793,1.9804e-08,1.5608,0.072368,1581.4
7.2221,15170,0,0,0.017692,79.956,0,46.683,0.10157,8.1397
0,509.45,0.015632,107.08,0.049915,96.623,0.030174,756.42,4.8056,1800.6
8.5321,0,4.585,4.3622,0,20.336,0,0,0,1248
0,11578,4.0112,190.19,0.27009,0,0.061445,1882.4,2.588,0
4.8769,1190.3,0.15692,0,5.5273,10.808,4.024,0,0.0024841,0
0,22.425,0.0046145,9484.5,0,6.4847,1.8885e-08,0,0.063081,688.59
3.9091,5.569,3.9796,100.02,0.21968,164.57,0,120.38,6.6247e-11,1664.6
0.048912,2.3185,0,6.6226,5.4155,34.458,3.8593,261.53,0,2892.7
0.16928,16331,0.012853,174.9,0.10015,0,0.0010949,0,0,1803.1
0,129.66,0.36705,6.3051,0.012387,0,0.0016894,41619,5.0449,0
3.3908,29.319,0.017706,0,0.023695,48.018,0.00084947,5297.4,0.059674,1021
0,18.765,4.0188,9.699,0.040511,0,0.056164,4318.9,2.1331,657.78
0.00033369,94.724,0.04599,0,4.258e-05,0.77448,3.8264,1.8104e-05,6.4202e-06,156.45
0,13265,0.0039124,1279.4,0.0060563,245.98,4.3534,0,0.084411,555.29
0,0,0,9697.3,0.09433,10959,0.0069977,590.94,2.1179,0
0,0,0,0,0,0,4.3863,2108.5,4.8936,19458
0.0082648,25243,0.0065792,6.2084,5.5443,304.39,0,0,0,0.25947
0,633.78,0.0053949,57.496,0.046608,0.28378,0.10458,205.68,0,76223
0.16801,14347,0.0040392,25.707,0,0,0.00089502,378.82,2.5089,2889.5
0,0,0,0,0,34756,0,868.37,2.1159,260.47
0.0028867,13129,0.18066,64.424,9.5571e-08,13571,0.017305,38348,0,0
0,300.45,0.0030964,20482,0.00083474,0,0.16993,0,5.4865,0
0.063795,0,9.6602,106.54,0,0.1924,0.11061,363.53,6.1795e-05,1.7329e+05
0.00064513,72.127,0,0,0,0.25802,0,0.022294,0,209.19
0,459.01,0,54.437,0.028536,140.32,0.036305,39787,0.0016074,791.49
0.20609,39202,0.0052632,31.729,0.00011421,0,0.00092846,9.4584,0,3439.1
0.003932,60.659,6.3777e-05,0,0,5.2496,4.2195,687.27,4.7352,2.3751e+05
0.27259,0,0.00047225,11440,0.35668,0.017006,0.18641,0,8.9412,4498.5
0.0036391,181.75,0.000198,10703,0.0016223,0,4.5342,44578,0.051772,0
0,0,4.6077,9.4165,0.0043675,0,0,6540.7,0,1.1781e+05
5.9689,0,4.3575,182.22,0.31719,0,0.05851,920.62,2.6914,1067.3
0,1797.1,0.0011421,0,0.0049605,123.04,0.0214,2900.1,0,1.7322e+05
0,0,0,0,0,0,4.4108,0,4.459,3.5824e+05
0.00028737,14.92,7.6905,59.378,0.0038107,0,0.15867,438.58,2.078,799.13
5.1839,11.78,0.020519,157.66,0.0034962,0.093586,0.00045374,5166.9,0,1.1583e+05
0.33576,25550,0,16.873,1.941e-05,210.69,0,0.97644,2.6353,19.487
0.2127,43.103,0.00098658,30.346,14.972,10.338,0.0018608,410.82,2.4419,0
0.23147,28000,0,0,0,0.37721,0.033848,0,0,268.96
0,0,0,0,0,9094.3,0.063711,503.16,0.058432,1642.4
0,1296.7,0.12304,160.59,0.12107,14984,0.27137,0,0.0011673,1.6456e+05
0.1366,0.52944,0.0033235,12.444,9.5286,1.1731,0.003137,0.51029,0.039713,2364.2
0.019999,394.94,0,61.691,0,0,0.098226,266.33,0.060993,1255.1
0,12.793,0.0063788,5057.6,0.098635,3.5165,0,5053.6,0.06445,2260.7
0,44.641,0.0022805,9677.7,0.033648,164,0.047307,0,1.949,77584
2.3647e-10,6.7943,11.091,0,0.00096626,1.0449,0.1498,1.8684e-05,6.246e-06,1404.8
0.0001121,6.4815,0.083425,1.8099,0.00010912,22141,0.15447,85500,0.013759,4.5302
0,152.28,0,9155.2,0.00034509,33964,0.050079,0,0.16011,0
0,0,0,0,0,0,8.0426,6946.9,0.10224,87708
0.0015453,64.332,1.1299,79.373,1.1718,199.13,0.042487,6301.5,4.497,3.29e+05
0.14051,1.4988,7.5324,11.563,0.017899,0,0.020554,285.43,0,13427
0,504.98,0,0,0,140.74,0.33779,0,0.12538,68238
0.003176,157.58,0.0001592,9358.5,0.00096817,0,4.2966,4683.4,5.5491,0
2.8709e-06,0.00038153,0,0.46734,0.00025984,0.12744,1.8044e-06,1.4569e+05,0,0
10.641,12.393,0,0,0,795.51,0,0.023015,0,281.48
2.5078e-07,0.019744,0,0,0.006278,503.18,9.2383,280.14,2.2355,1.2613e+05
0,0,0,16420,6.0564,0,0,0,2.9197,1.777
0,287.88,0.2182,2.7651,0.00052846,7233.3,0,0,0.0059125,89833
0,0,3.968,1.1138,0,10679,0.31455,0,0.1177,1.3022e+05
5.5974,0,0.014994,0,0.20498,6.7087,0.30308,31.787,1.934,2.5987e+05
0,0,3.6588,72.179,5.3884,0,0,58380,0.1772,233.59
0.01345,47.549,0,11995,0.18089,0.011999,0.17616,0,5.8519,88920
0.011293,694.5,0,0.24634,0.00551,0,0.20642,20.442,0.0082972,1342.7
0,0,0.19246,4.3095,20.194,0,0.077596,16.628,2.1801,0
0.04197,12141,0.0070018,43.18,9.0687e-08,1170.1,4.9043,80560,0,0.030166
1.6658e-05,2.4084,4.4865,530.95,0.16276,460.6,5.8846,56.231,2.6662,0
0.13038,17555,0.12401,385.61,0.0051961,2.4105,0.0014561,40876,2.2755,0
0,0,0,9582.5,0,17.975,6.7961,0,0.12939,1.7058e+05
0,490.53,0.0047799,33260,0.0015052,0,0.30778,0.14233,0,690.27
0.021512,0.085712,1.2066e-06,3.1976e-05,8.13,703.61,0.31992,0,0.053074,2.2288e+05
0.0058153,0.15262,0.10575,0.18132,13.329,0.085964,0.00022884,39994,0.090463,1239
0,60.276,0.78025,12745,0,0,4.9887,61.709,0.31207,4616.3
0.28104,0,5.6048e-05,14149,0.0086388,179.72,0.037752,465.2,2.8592,1.7271e+05
0,0,0,0,0,0,3.9233,5570.3,2.3323,3.6013e+05
0.12038,0,15.055,0,0,278.19,0,912.3,0,260.31
0,0,0,0,0,0,0,13035,0,3634.8
0,12271,0,29.221,0,8.9049,4.6943,39553,0.036576,1125.3
0,0,4.0727,11.174,0,10179,0.33758,0,0.10792,1586.5
6.9817,34.478,0.02002,0.011612,0.0058687,696.98,0.29547,0,0.051604,2.2436e+05
0,0,0,9403.4,0.056529,10584,0.00023804,0,0,2150.2
0,0,5.2454,170.6,0.0072007,120.07,2.431,259.49,0.12699,2.9512e+05
0.081736,12706,0.3125,0,8.6744,0,0.091873,2036.8,0,0.024704
0,23878,0.020843,0,0,246.63,4.0163,46.875,0.3206,3915.7
4.2452,0,0.53827,247.64,0.11398,11284,0,7.2545,0.107,0
0.00030653,3.4827,0.090535,29803,0.10068,1331.6,0,39.197,0.021011,1.3548e+05
0,1342.8,0.019845,0,0,0,3.9747,856.34,0,1.0392e+05
5.6847,27.837,0,143.04,0,202.21,6.5793,0,2.0618,451.54
0,0,0,0,0,10449,0.090076,39343,5.1983,0
0.014264,1.4997,0.091264,43509,0.0035549,1205.8,0,113.96,0.016538,0
0.25251,14004,5.1612,123.49,0.0021716,0,0.075641,2464.6,0.033005,0
0.0020689,0,0.24934,0,6.2113,26528,0,565.25,0,277.21
0,0,4.0574,2.1209,5.3094,239.33,4.5768,0,2.2326,0
0.0064304,92.379,4.5297,0,5.2567,0,0,0,0.022813,81612
0.35074,2007.6,0,1.1505,0.19918,0.012114,0.1898,19.534,5.5504,1.996e+05
0.00028011,15.973,5.7368,0,0.0096282,21969,0.35037,533.08,0.059053,0
0,36013,0.25779,580.05,0,19.34,4.381,0.08713,0.0031116,0
0,1241,0.038637,306.23,0.041777,296.32,0.24735,29.972,0,702.51
0.0014105,26.673,0.00022907,0,0.002332,0.23936,9.1341,1.7095,2.1248,1772.5
7.3085,0,0.00027137,0,0.005995,214.48,0.031371,36053,0,0
0,24362,0.0032648,0,0,10521,0,0,0.017226,738.39
6.4681,21.105,0.0012772,3.9279,0,9.9887,0.050673,0,0,490.48
0,0,0,0,0,10273,4.0848,1.8759e-05,0,1236.4
11.401,574.96,0.019625,0,0.091198,0,4.5648,46.458,0.30718,4215.3
0.010861,733,0,94.286,0.0010853,0,0.20991,0,0.0080475,1115.6
0,0,0,0,5.9778,28.545,0.023995,3945.7,2.5353,1469.5
9.2333,30.835,0.17159,107.99,0,0,0.030988,10.564,4.8465,0
0.0027733,0.054371,0.19549,3.9265,25.911,0,0.073551,16.49,2.5379,0
0,0,0,0,0,10923,0.016326,4100.3,2.6631,1.7227e+05
4.447,150.04,0.34727,88.671,9.4467,2.8471,0.062955,0,0.045037,0
0.0092503,0.28124,0.090816,21733,0.075241,20020,0,116.59,0.02001,1.8668
0.52186,23601,0,0,0.00027716,45.634,0,0.099136,5.3528,8.2607
3.3291,3.8142,0.00032763,95.856,0.0021772,0,0.00037321,4986.7,2.0114,1605.8
0,0,0,0,0,27069,0.027009,725.14,4.9658,0
