0,0,0,0,0,0,0,0,0,20
0,0,0,0,0,0,0,5.0614,2.8759,3.1793
0,0,0,0,0,0,0,0,12.616,3.999
0.039233,0.00043018,0.0096288,0.026093,0.75422,0.39107,0.40702,0.63095,0.31361,0.0449
0,0,0,0,0,1.7932,0.28453,0.12061,2.8759,3.1793
0.055577,0.018794,0.072966,0.051585,0.023428,0.20998,0.22062,0.44127,1.7027,0.13437
0.051492,0.017412,0.067603,0.047794,0.021907,0.26991,0.22062,0.44127,1.7027,0.13437
0.048642,0.014929,0.0036071,0.012454,0.7866,0.16583,0.43175,0.47858,0.46949,0.2024
0.047336,0.016502,0.0012702,0.010791,0.72896,0.15456,0.33619,0.42961,0.88646,0.13643
0.046824,0.017577,0.00724,0.012399,0.84272,0.178,0.32506,0.48086,0.44695,0.22181
0.041296,0.012674,0.0031365,0.010564,0.66893,0.32914,0.43422,0.48132,0.47218,0.15748
0,0,0,0,0,1.3525,2.0349,0.53327,0.24071,3.2952
0.04395,0.012676,0.0017245,0.010562,0.66879,0.32661,0.4338,0.48046,0.47134,0.17074
0.04134,0.013979,0.054274,0.038371,0.017588,0.21466,0.50014,0.44127,1.7027,0.13442
0,0,0.89126,0.027264,0.0025962,0.10901,0.022044,3.2101,0.18364,0.010811
0,0,0,0,0,0,0,7.5012,1.2984,3.0349
0.04588,0.013207,0.0017824,0.011006,0.69589,0.34019,0.45183,0.41505,0.47673,0.096607
0,0.26953,0.011453,0.015359,0.032495,0.030167,0.050783,0.51291,3.7765,0.18381
0.049423,0.01423,0.0019201,0.005988,0.69808,0.3347,0.45424,0.41502,0.47697,0.096607
0.038565,0.013041,0.05063,0.035795,0.047115,0.22786,0.52963,0.33398,1.7023,0.13577
0,0,0.48989,0.011748,0.050601,1.4845,0.42259,0.17101,0.35011,0.077654
0.045846,0.013198,0.0017811,0.011104,0.6962,0.34034,0.45203,0.41523,0.47694,0.094234
0,0,0,0,1.5895,0.15115,2.0331,0.11539,0.040451,2.9551
0,0,0.61385,0.0028907,1.0562,0.020495,0.28855,0.33173,0.041496,3.2427
0,0.35058,0.010706,0.017961,0.0068599,0.26221,2.1407,0.37824,0.047381,0.11634
0,0,0,0.89149,1.0578,0.020496,0.28867,0.33216,0.039783,3.2491
0,0,0,0.74767,2.0809,0.034941,0.14221,0.13391,0.247,0.11941
0.17098,0.1194,0.89887,0.11913,0.2652,0.10174,0.27173,0.34942,0.11684,0.47721
0,0,2.7027,0.11336,0.025238,0.018391,0.22068,0.07704,0.014452,0.011128
0,0,0,1.0582,0.041498,0.58099,0.10689,0.69205,0.23392,2.9279
0.076516,0.076516,0.076516,0.076516,0.076516,1.9632,3.7985,0.089132,0.11645,2.9962
0,1.8916,0.042158,0.015896,0.027247,0.016124,0.067728,0.068618,0.022732,0.18047
0,0,2.1408,0.011117,0.048633,0.077215,0.41727,0.015664,0.24498,0.11626
0,0,0,1.1223,0.020271,0.18707,0.018381,3.082,0.28815,0.0081092
0,0,0,0,0,0,2.011,2.6825,0.90077,2.8052
0,0.41664,0.003609,0.059023,0.032045,0.0062847,3.889,0.013775,0.047436,0.10908
0,0,0,0,0,0,3.1966,0.5076,3.4585,0.074845
0.096222,0.022649,0.003114,0.051275,0.016721,1.6989,0.020341,0.47438,0.037732,3.054
0,0.32142,0.010876,0.0079983,0.028847,0.07079,0.13517,2.8538,0.041817,2.9689
0.066249,0.0056352,0.0078957,0.022347,0.012458,0.08577,2.4387,0.49261,0.53458,0.01096
0.10183,0.10183,1.2715,0.11315,0.12916,0.15856,0.11857,0.13244,3.536,0.21387
0.14841,0.013182,0.022175,0.054826,0.041785,0.29394,0.23934,0.45082,0.88694,0.010552
0,0,0,0,0,0,0,7.6477,2.2567,0.10374
0.078614,0.078614,0.078614,0.078614,0.078614,3.1391,0.091956,0.084973,3.3645,3.0688
0,0,0,0,0,1.9971,0.0081594,3.3466,0.77261,0.11891
0,0,3.1414,0.020403,0.00814,0.078669,0.046378,0.016398,0.2337,0.010864
0,0,0.67781,0.0068872,0.086252,0.17435,2.3485,0.12135,0.065885,0.20234
0,0,0,0.8111,0.015563,0.005412,3.0459,0.79549,0.044988,0.1077
0,0,0,0,0,0,4.6663,1.1595,0.98751,0.15191
0.10721,0.10721,0.10721,2.033,0.11061,0.12106,0.13093,3.5273,0.17903,0.11532
0.14179,0.012594,0.021186,0.068499,0.04174,0.29362,0.23908,0.45033,0.8889,0.011216
0,0,0.60642,0.055895,0.074655,0.28695,0.2163,0.60317,0.87049,0.070694
0,0,0.49884,0.0052649,0.015471,0.047472,0.39752,1.1081,0.92091,2.8052
0,0,0,1.963,0.057302,0.04357,0.28156,0.16767,0.44009,2.9865
0,0,0,0,0,0,0,5.2092,4.1071,0.17751
0.045874,0.013235,0.0019509,0.010626,0.93567,0.093831,0.10935,0.67061,0.38083,2.8183
0,0.30156,0.010574,0.022829,0.030789,0.01033,0.0080392,3.346,0.7772,0.11359
0.073798,0.073798,0.75965,0.095122,0.19295,0.11836,0.08714,0.080157,3.3597,3.064
0.23468,0.13829,0.11273,0.12056,0.12628,1.9026,0.23438,0.25447,0.14637,3.1007
0,0,0,1.0391,0.068628,0.14131,0.010714,0.0061443,3.2708,3.0952
0.079579,0.079579,0.079579,1.712,0.11771,0.11282,0.093099,0.15892,3.4631,0.30184
0.061631,0.061631,0.061631,0.061631,1.4217,2.0379,0.082836,0.18008,0.28613,3.2989
