0.125,0.30178,0.13531,0.85356,0.38269
0.30178,0.125,0.1353,0.85356,0.38268
0.021447,0.051778,0.1353,0.35355,0.92388
0.051779,0.125,0.32664,0.85357,0.38269
0.30179,0.125,0.1353,0.14645,0.92388
0.051783,0.12504,0.32664,0.14645,0.92388
0.72856,0.30178,0.32664,0.35355,0.38268
0.61113,0.40152,0.30289,0.4766,0.38268
0.30179,0.125,0.78858,0.35356,0.38268
0.12501,0.30178,0.78858,0.35355,0.38268
0.66182,0.42884,0.32665,0.35359,0.38269
0.11054,0.26676,0.2699,0.16371,0.90389
0.24831,0.26381,0.15,0.16248,0.90556
0.10897,0.26326,0.26184,0.83906,0.38269
0.125,0.30179,0.1353,0.14645,0.92388
0.16131,0.38935,0.32078,0.74318,0.40938
0.11904,0.2872,0.1294,0.81283,0.47539
0.28153,0.67801,0.30398,0.47209,0.38268
0.30178,0.72856,0.32664,0.35356,0.38268
0.25183,0.60773,0.27247,0.58875,0.38362
0.26077,0.62955,0.43893,0.33576,0.47992
0.2675,0.64587,0.28953,0.3136,0.57395
0.17334,0.071748,0.29978,0.14654,0.92388
0.074805,0.18052,0.080936,0.31893,0.92388
0.071679,0.17266,0.45114,0.20305,0.84873
0.58547,0.24249,0.47325,0.4777,0.38269
0.34522,0.36262,0.20743,0.22443,0.81
0.15472,0.37332,0.57813,0.5967,0.38268
0.39792,0.44298,0.24654,0.26698,0.71683
0.38535,0.57835,0.28798,0.3117,0.58068
0.048282,0.11654,0.29311,0.27769,0.90615
0.2766,0.66754,0.45441,0.35366,0.38269
0.22877,0.094728,0.59758,0.59367,0.47884
0.62872,0.40929,0.31084,0.33632,0.47714
0.48233,0.53816,0.45438,0.35356,0.38269
0.074746,0.18027,0.080832,0.48872,0.84651
0.22387,0.5293,0.23784,0.25743,0.73999
0.17555,0.42342,0.18986,0.20568,0.84359
0.52146,0.21599,0.42552,0.59516,0.38269
0.11597,0.28003,0.73117,0.47781,0.38268
0.26962,0.1117,0.12091,0.75832,0.57029
0.14283,0.059174,0.06403,0.34417,0.92389
0.18774,0.077785,0.47115,0.21267,0.83167
0.1723,0.41648,0.72526,0.35372,0.38283
0.050457,0.12181,0.30954,0.81226,0.47649
0.40871,0.16936,0.6514,0.48349,0.38269
0.2875,0.11909,0.1289,0.81319,0.47472
0.64976,0.26913,0.29499,0.31609,0.56457
0.17024,0.41095,0.65385,0.4777,0.38269
0.29165,0.12099,0.29982,0.18032,0.88204
0.60466,0.25047,0.27109,0.59312,0.3827
0.1904,0.078849,0.085711,0.51688,0.82649
0.1741,0.42104,0.67299,0.3365,0.47637
0.074263,0.17717,0.3986,0.69268,0.57145
0.40845,0.1751,0.68055,0.33668,0.47563
0.11104,0.26969,0.70031,0.31392,0.57195
0.12491,0.2973,0.53146,0.25758,0.73999
0.074747,0.03094,0.19511,0.48877,0.84792
0.064242,0.15509,0.35688,0.41847,0.81828
0.41691,0.32467,0.66893,0.35307,0.38585
0.16519,0.068516,0.25506,0.29438,0.90355
0.2371,0.57212,0.31513,0.4369,0.57127
0.26054,0.12759,0.70039,0.31399,0.57167
0.44311,0.18361,0.70622,0.35357,0.38269
0.17485,0.072464,0.29865,0.85361,0.38271
0.16163,0.39082,0.62508,0.31264,0.57769
0.23489,0.56729,0.42063,0.31149,0.59127
0.24436,0.25185,0.72376,0.33339,0.49198
0.35563,0.24862,0.3241,0.7486,0.38273
0.22394,0.5406,0.62143,0.35356,0.38269
0.30338,0.35435,0.62077,0.5013,0.38294
0.2565,0.2477,0.14736,0.83962,0.38316
0.13622,0.32879,0.14738,0.58076,0.71722
0.37701,0.16162,0.64283,0.31602,0.56487
0.51075,0.36658,0.46946,0.48656,0.38444
0.36484,0.15112,0.58139,0.59973,0.38269
