1.7481,2.565,2.1514,10.367,18.132
1.0846,2.4077,3.0637,12.249,18.263
0.95978,3.6784,4.0332,7.5121,18.246
1.2996,2.7614,4.1479,9.6858,12.238
1.3307,1.543,6.6247,7.4594,18.248
1.4277,1.9082,4.5928,7.6331,18.514
1.137,0.85159,6.3865,11.193,24.578
1.2077,2.176,5.5024,9.7386,12.466
1.5092,2.2318,2.0465,10.495,24.053
1.2488,1.2034,4.7213,15.818,17.974
1.5249,1.6887,5.5369,11.092,11.518
1.672,2.1408,3.9578,11.714,11.254
1.1107,2.8382,3.3133,11.226,15.249
0.94994,2.524,4.3892,13.574,13.031
1.2474,0.96766,4.5032,15.801,22.769
1.3309,1.5437,6.6178,7.4593,18.248
1.5765,1.9506,5.7575,8.9973,11.48
1.252,3.8428,3.3389,11.901,10.677
1.4682,1.8691,4.4939,16.083,10.678
1.5569,2.9974,3.5743,8.2798,13.388
1.4158,1.4338,4.8049,13.593,14.179
1.3306,1.5427,6.6169,7.4646,18.247
1.3758,1.4911,7.0852,7.2855,18.102
1.8119,3.7422,3.1505,10.3,9.7356
1.6622,2.6963,2.7087,10.671,14.299
1.7084,1.8964,5.8521,8.674,11.518
1.2189,1.642,5.4191,11.601,14.225
1.0874,1.8995,7.6433,9.5918,13.251
1.6971,3.5678,0.26854,13.843,29.064
0.96369,1.9111,4.3463,13.41,17.232
1.4886,2.1493,1.5313,13.311,26.501
0.57877,2.6165,5.7445,14.427,15.202
1.6951,2.5766,2.4124,12.748,14.162
0.72497,2.7878,5.9582,15.915,11.083
1.5933,2.2102,5.9909,10.922,7.5435
1.16,2.1992,5.53,11.024,11.335
1.3757,1.4907,7.0847,7.2959,18.079
0.62254,2.0364,4.5045,15.602,22.77
1.4294,1.9199,4.5698,7.6187,18.515
1.3215,1.5095,6.598,8.4388,16.598
1.7017,3.7296,1.0256,13.55,18.316
1.4433,1.9516,4.6238,7.4649,18.226
1.7171,1.9589,1.5275,13.311,26.616
0.88395,1.7504,5.1365,8.2878,30.551
1.1814,0.9986,6.2439,13.407,18.249
1.385,2.7408,2.6056,13.772,13.848
0.73875,1.4577,4.895,12.924,30.551
1.6808,1.7784,5.7182,8.2358,13.391
1.2023,2.1636,4.172,13.909,12.47
