1.0048,0.74031,0.99544,0.98048,0.97879,1.0017,0.99669,1.0047,0.58864,1.0004,1.0048,0.98007,0.79657,0.98846,1.0048
0.98662,0.66638,0.69677,0.96792,0.99998,0.9816,1.0126,1.0128,1.0049,1.0082,1.0043,1.0129,1.0129,1.0115,0.80097
1.0088,0.69301,0.98165,1.0084,0.97591,1.0089,1.0053,1.0089,0.64917,1.0088,0.76449,0.99985,1.0064,1.0087,0.99622
1.0046,1.0046,1.0046,1.003,1.0045,1.0045,1.0045,1.0046,0.5242,1.0045,0.76276,0.98569,1.0046,0.75418,0.99334
1.0023,1.0023,1.0023,1.0023,1.0023,0.57629,0.99819,1.0023,0.99514,0.74412,0.99672,0.72557,0.99747,0.99404,0.99092
1.0025,1.0025,1.002,1.0025,0.94633,0.70719,0.99863,0.64321,1.0025,1.0015,0.99741,0.72171,1.0025,1.0025,1.0025
1.0024,1.0026,0.99893,1.0022,0.68459,0.77955,0.99742,1.0026,1.0017,1.0026,0.99866,0.78105,0.99295,1.0003,0.78885
1.0083,1.0085,1.0031,1.0077,1.0082,0.63861,1.0015,0.69599,0.98831,1.0082,0.95822,0.98955,1.005,0.79142,1.0059
0.98877,1.0018,0.66461,0.99856,1.0013,0.99022,0.98438,1.0016,0.64707,1.0018,0.75802,1.0013,0.99788,0.9994,0.9891
1.0058,1.0085,1.0083,1.0085,0.98331,1.0083,1.0086,1.008,0.69855,1.0086,0.83441,1.0004,0.77734,0.78386,0.97764
1.0029,0.99516,1.0034,0.6919,0.99834,1.0005,0.9783,0.99152,0.63152,1.0012,0.99046,1.0032,0.99325,1.0041,0.775
1.0051,1.0052,1.0052,1.0052,1.0044,1.0047,0.9779,1.0052,0.68008,0.79543,0.59181,0.98938,1.0047,1.0052,0.99294
0.99864,1.0088,1.0078,0.74407,1.0097,0.99628,1.0084,0.6536,0.99325,1.0027,1.0019,0.69281,1.0097,0.99904,1.0093
1.0051,1.0051,1.0003,1.0045,1.0051,0.70894,0.70557,1.0047,1.005,0.6232,1.005,0.98972,1.0036,1.005,1.0011
1.0001,0.95771,1.0039,1.0038,1.0036,0.68275,0.67405,0.98307,0.97538,0.99449,0.99381,0.9952,0.9893,1.0037,0.79435
0.97449,1.0035,1.0005,1.0035,1.0034,0.67879,0.71272,0.9842,0.97946,0.99478,0.74094,0.99271,0.98454,0.99656,0.99873
1.0039,1.0052,1.0053,0.9966,0.70441,0.97733,1.0049,1.0052,0.67177,0.99747,0.71415,0.98325,0.99839,1.0014,1.0053
1.0029,1.0035,1.0036,0.70087,0.99463,0.96974,1.0032,0.99807,0.66878,1.0036,0.98007,0.72642,1.002,1.0017,0.99132
1.0075,1.0076,1.0076,1.0037,0.97515,1.0073,1.0076,1.0069,0.60927,1.0066,0.78334,1.0034,0.71267,0.99322,0.97476
0.98455,0.69568,0.9917,0.9949,0.98515,0.96459,0.99481,1.006,0.99658,0.7366,1.006,1.0016,0.72255,1.002,1.0012
1.0031,1.0031,1.0031,1.0031,1.0031,1.0031,0.7203,1.0031,0.99384,0.99691,0.51363,0.99327,0.98995,1.0031,0.81095
1.0006,0.97319,1.0049,1.0052,1.0048,0.68807,0.70087,0.98563,1.0037,0.99667,0.9857,0.73032,0.9862,1.0022,1.0052
1.0077,1.0077,1.0077,1.0014,1.007,1.007,1.0077,1.0075,0.37733,0.67901,1.0039,1.0064,1.007,0.97416,1.0067
1.0044,1.0039,1.0044,1.0018,0.7182,0.70585,0.99352,1.0012,0.98299,1.0044,0.99942,1.0044,1.0042,0.83542,0.79753
0.6636,0.99906,0.67615,0.79823,0.95154,0.99384,1.0056,1.0021,1.0059,1.0039,0.99543,0.9909,1.0047,0.99768,0.99363
0.99621,0.71058,0.9826,0.98473,1.0032,0.9962,0.99417,1.0028,1.0031,1.0032,0.79996,0.78025,1.0032,1.0032,0.78122
1.0043,0.92114,1.0006,0.62522,0.99155,0.99798,0.97961,1.0059,0.99756,1.0064,0.77326,1.0048,1.0078,0.78938,1.0055
1.0203,1.0202,1.0203,1.0157,1.0203,0.67768,0.99668,1.0192,1.0181,0.72429,0.72914,0.99931,1.0203,1.016,0.98704
1.01,1.01,1.01,0.7487,0.91908,1.0064,0.69012,1.0049,0.97762,1.007,1.01,1.0089,1.0072,0.7198,1.01
0.99957,1.0066,1.0058,0.69899,1.0009,1.0056,1.0064,1.0066,0.69496,0.67691,0.99929,0.99146,0.99745,1.0023,0.99999
1.0081,1.0081,1.0081,0.73665,0.99136,1.0048,1.0077,1.0037,0.99226,0.84338,1.0078,1.0078,1.008,0.48208,1.0039
1.0068,0.99017,1.0065,1.0022,0.69905,1.0045,1.0055,1.0078,1.0078,0.98526,0.99976,0.7925,0.9971,1.0073,0.5967
0.94355,0.99964,0.99733,0.52174,0.98447,1.0054,1.0024,1.0054,0.98925,0.9876,1.0052,0.84055,1.0048,1.0027,0.78532
1.001,0.97963,1.0026,0.99853,0.71102,1.0028,1.0026,0.99575,1.0016,0.7743,1.0013,1.0001,0.77636,1.0022,0.7893
0.9983,0.62563,0.99173,0.99405,1.0022,0.99417,1.0068,0.99106,1.0065,1.0074,1.0056,0.7293,1.0071,0.74983,0.99352
0.97114,1.0094,0.59971,1.0101,1.0091,0.98313,0.9754,1.002,1.0121,1.0005,1.0121,1.0121,0.78605,0.78212,1.0047
1.0056,1.0056,1.0056,1.0056,1.0056,1.0053,0.61295,1.0055,1.0028,1.002,1.0032,0.85314,1.0056,1.0033,0.55685
1.0035,0.99289,1.0021,0.66418,0.98751,0.99647,1.0042,0.98385,0.68106,1.0022,0.76233,0.98789,1.004,0.98608,1.0004
1.0128,1.0153,1.0156,0.99623,0.68091,1.0156,1.0138,1.0156,1.0111,0.74774,0.99795,0.8423,1.0131,1.0127,0.82726
1.0055,1.0055,0.72608,0.97906,1.0019,0.99625,1.0045,1.0055,1.0055,0.56741,1.0055,1.0001,0.77601,1.0055,0.99292
1.0066,1.0066,0.52363,1.0065,1.0066,1.0063,1.0066,1.0065,0.98489,1.0041,0.79353,0.73003,1.0044,1.0047,1.0012
1.0033,0.50326,0.98852,0.9943,1.0033,0.99845,0.99817,1.0012,1.003,1.0033,0.76512,1.0033,1.0033,0.77945,0.99777
