1.0009,0.95302,0.76119,0.98407,0.97986,0.99001,0.68798,0.99486,0.9961,0.99065,1.0044,0.70643,1.0044,1.0041,1.004
1.0049,1.0054,1.0032,1.0054,0.98475,1.0025,0.7267,1.0017,1.0017,1.0051,0.66835,0.71429,0.96465,0.99944,0.98786
1.0049,1.0031,1.0046,1.0048,0.70521,0.99699,0.71332,1.005,1.005,0.96659,1.004,0.97112,0.71127,0.97727,0.99701
1.0059,1.0055,1.0059,1.0059,0.99225,0.62086,1.0059,0.97876,0.99795,1.0059,1.0005,1.0022,0.46711,0.98672,1.0018
1.0047,1.0049,0.7611,0.97072,0.98017,1.004,0.99764,0.99446,1.0049,0.99175,0.70385,0.67759,0.98742,0.99102,0.99464
1.0061,1.006,1.0042,1.0061,1.0061,1.0061,1.0061,0.55038,0.99827,0.98367,0.98922,1.0061,0.71995,0.7974,1
0.75456,0.98317,1.0049,1.0084,1.0076,0.97547,0.99689,1.0084,0.99714,1.0041,1.0048,0.40762,0.97524,0.98142,1.0084
0.99335,1.0002,1.0027,1.0037,0.69209,0.97632,0.98478,0.70694,0.98253,0.98128,0.99267,0.72608,1.0037,1.0031,1.0025
1.0016,1.0016,1.0016,1.0016,1.0016,1.0016,1.0016,1.0016,0.71668,0.97292,1.0016,0.58873,0.99315,0.74933,0.98711
0.98922,0.74745,0.98836,1.0025,1.0023,0.64943,1.0025,0.9912,0.98217,1.0025,1.0025,1.0022,1.0012,1.0025,0.66866
1.0047,1.0138,1.0172,1.0172,0.74037,0.69644,1.0101,1.0169,1.0176,1.0176,1.0176,1.0176,1.0085,0.81634,0.83443
1.004,0.99211,0.63795,0.98495,0.96374,1.0022,1.0025,0.99307,1.001,0.98601,1.004,1.0037,1.0037,0.47704,1.0002
1.005,1.0036,1.0051,1.0052,1.0052,0.98769,1.0044,1.005,1.0052,1.0044,1.0051,0.24082,1.0013,0.79201,1.0026
1.0032,1.0032,1.0032,0.98967,1.0026,1.0025,1.0032,0.67512,0.61959,1.0018,0.99323,0.98823,0.76584,1.0005,0.99319
0.53776,0.99157,1.0042,1.0041,0.98783,0.99216,0.99238,0.62137,1.0042,0.93356,1.003,0.99176,0.99366,1.0039,0.99739
1.0008,0.9913,1.0003,1.0011,1.0027,1.001,0.69908,0.999,0.9908,0.62475,1.0019,0.72242,1.0027,1.0021,0.99759
0.75331,0.91071,0.99751,0.97569,1.0047,1.0041,1.0017,0.99749,0.99667,0.99998,0.65112,1.0009,0.97665,0.80536,1.0003
1.0057,1.0057,1.0057,1.0057,1.0057,1.0057,0.68755,0.73136,1.0053,1.0038,0.61333,0.99139,1.0057,1.0035,1.0036
