3.5252,3.5158,9.8685,9.8146,1.9163,1.9062,0.6289,0.32249,12.525,5.1824
35.759,35.785,62.834,62.761,2.3691,2.294,0.46005,0.45317,10.287,4.2621
3.4277,3.4379,32.822,32.748,39.146,39.377,0.36281,0.5679,12.99,5.373
36.728,36.708,62.666,62.567,9.4084,9.3058,0.52816,0.3929,7.8533,3.2388
26.741,26.652,9.9811,9.8098,32.341,32.774,0.27571,0.71954,8.7581,3.6178
17.8,17.801,22.772,22.52,40.154,40.661,0.24201,0.81395,5.4683,2.2494
3.1472,3.0536,37.374,37.28,40.206,40.277,0.65286,0.30968,2.5774,1.0516
3.1823,3.183,10.39,10.179,24.967,25.322,0.65071,0.30905,5.5017,2.262
3.5345,3.4589,52.536,52.579,24.976,24.851,0.65413,0.31121,4.7504,1.917
26.798,26.827,64.094,64.065,2.6671,2.4733,0.45244,0.45996,8.3523,3.4551
17.517,17.55,9.9788,9.9953,17.508,17.52,0.50358,0.41635,2.483,1.0162
37.058,37.036,62.406,62.331,16.521,16.441,0.52867,0.39249,9.9104,4.1036
28.868,28.898,26.304,26.467,8.8997,8.6794,0.57537,0.35747,16.595,6.8879
16.312,16.294,15.37,15.48,32.688,32.617,0.50258,0.41643,2.4795,0.99247
10.593,10.54,11.414,11.478,40.351,40.332,0.27494,0.7308,5.7625,2.3693
10.57,10.515,70.223,70.181,25.505,25.514,0.53578,0.38961,3.9926,1.6375
35.773,35.775,16.063,16.254,11.178,10.945,0.58411,0.35986,11.487,4.8851
34.097,34.109,17.546,17.442,15.761,15.792,0.28073,0.71333,5.4231,2.2181
27.368,27.362,45.676,45.368,9.2889,9.263,0.50222,0.41487,4.076,1.6784
21.383,21.369,39.253,39.052,38.749,38.862,0.67519,0.29786,12.011,4.9821
34.054,34.006,55.691,55.571,9.448,9.3128,0.28538,0.70296,15.348,6.3553
17.844,17.872,38.441,38.447,39.802,39.796,0.50194,0.41514,2.4373,0.99533
3.2893,3.2677,60.393,60.31,16.455,16.484,0.35268,0.58213,9.3486,3.861
19.517,19.404,39.918,39.773,38.355,38.389,0.27974,0.7044,7.1673,2.985
18.359,18.377,56.985,56.815,10.24,10.266,0.54968,0.37941,5.2777,2.1775
33.602,33.612,50.451,50.277,17.113,17.111,0.36315,0.5638,12.737,5.2841
10.892,10.918,35.965,35.926,39.169,39.447,0.50424,0.41276,2.4849,1.0119
2.6509,2.6785,9.7399,9.6514,1.8184,1.8196,0.3262,0.62494,9.4875,3.9194
34.865,34.917,43.084,42.96,32.662,32.722,0.65339,0.31437,3.7177,1.4917
28.712,28.656,34.889,35.039,30.978,30.768,29.175,30.165,25.676,0.063084
25.752,25.768,29.895,29.958,40.233,40.463,0.45046,0.46182,2.3728,0.97117
9.9067,9.8943,38.093,37.43,25.006,25.552,0.42911,0.4861,13.404,5.5371
19.661,19.55,68.15,68.035,8.5301,8.424,0.57572,0.35767,10.601,4.3743
26.506,26.463,41.212,41.145,24.008,23.894,0.30373,0.67158,4.0284,1.6203
36.217,36.209,50.781,50.902,31.359,31.306,0.43444,0.47956,11.056,4.5669
19.694,19.654,18.405,18.643,23.997,23.703,9.0706,7.7371,10.208,0.86905
29.342,29.337,64.619,64.488,32.252,32.332,0.68064,0.29852,7.3204,2.9664
2.8357,2.8122,16.522,16.575,24.414,24.522,0.46366,0.45001,9.2287,3.8109
20.154,20.158,47.955,47.675,16.244,16.173,0.30553,0.65935,16.345,6.7756
26.885,26.897,29.337,29.371,24.483,24.548,0.54311,0.38147,2.3176,0.94316
4.3328,4.2739,59.077,59.244,8.9156,8.6642,0.53784,0.38812,4.2802,1.755
11.768,11.778,52.835,52.763,38.655,38.893,0.54199,0.38146,6.1301,2.5201
3.2129,3.2045,43.294,43.309,31.003,31.021,0.27898,0.71985,8.0133,3.3951
2.8145,2.8102,31.091,30.938,24.651,25.393,0.29003,0.70439,12.123,5.1491
26.935,26.95,12.346,12.252,22.516,22.791,0.29353,0.68026,2.6437,1.0837
2.8079,2.8158,38.711,38.683,39.317,39.532,0.55698,0.37113,7.9029,3.2571
19.411,19.426,54.699,54.026,23.549,23.818,0.29952,0.67372,4.4917,1.8448
20.925,20.95,66.258,66.148,32.135,32.2,0.68223,0.29602,9.5246,3.9231
21.322,21.359,46.915,46.927,23.82,23.746,0.68513,0.29724,7.4147,3.0486
3.8919,3.8974,14.854,14.842,16.172,16.229,0.64183,0.32064,13.036,5.3893
19.239,19.246,43.347,42.555,31.561,32.069,0.55746,0.37101,5.6207,2.3108
33.171,33.156,11.32,11.365,25.05,24.958,0.50217,0.41608,9.1566,3.7139
3.6069,3.6382,22.863,22.684,17.382,17.4,0.36259,0.57207,16.175,6.6818
4.0513,3.9888,60.749,60.653,31.529,31.583,0.5855,0.34966,11.779,4.873
18.364,18.336,22.567,22.447,3.362,3.0644,0.47053,0.44864,4.5955,1.8477
3.3552,3.3186,28.809,28.73,32.72,33.076,0.30196,0.6729,13.631,5.6396
12.415,12.375,30.878,30.008,24.956,25.656,0.249,0.79768,3.912,1.6054
20.561,20.562,6.7313,6.795,2.3741,2.2352,0.54127,0.38359,8.1101,3.3452
2.7804,2.8126,12.171,12.089,10.391,10.404,0.3269,0.62589,7.752,3.1992
18.903,18.877,40.582,40.699,30.99,31.257,0.54776,0.38014,2.1471,0.87194
18.897,18.914,52.667,52.63,39.039,39.141,0.50658,0.41331,2.5233,1.0113
3.7048,3.6354,48.408,48.545,31.529,31.409,0.2815,0.70685,11.958,4.9398
37.116,37.085,24.41,24.348,16.588,16.553,0.62139,0.32854,2.451,0.99634
26.297,26.287,21.182,21.21,15.795,15.718,0.57778,0.3571,14.696,6.0852
27.967,27.975,20.388,20.157,9.5646,9.6092,0.28013,0.71265,7.1206,2.9178
11.173,11.097,29.634,29.581,9.3885,9.2563,0.59993,0.3433,6.6649,2.749
3.9248,3.8977,17.404,17.265,10.714,10.677,0.27415,0.73294,16.331,6.7597
36.286,36.331,39.227,39.129,23.196,23.308,0.65242,0.31802,2.5207,0.99943
18.628,18.644,57.876,57.77,2.775,2.7167,0.54951,0.37928,5.1364,2.1186
35.976,35.942,41.992,41.548,2.7528,2.695,0.36366,0.56784,7.5954,3.1344
26.519,26.481,41.489,41.591,32.585,32.399,0.66506,0.30806,4.0073,1.6116
11.815,11.807,57.113,56.027,15.017,15.257,0.49298,0.42661,13.907,5.7533
3.3532,3.3727,41.55,41.503,32.639,32.847,0.50829,0.41181,5.2521,2.1215
20.507,20.458,37.173,37.339,24.68,24.806,0.54866,0.38084,3.9812,1.6345
11.499,11.366,26.749,26.68,9.3742,9.2851,0.60693,0.3381,2.3674,0.96266
16.797,16.84,10.741,10.873,2.1187,1.9247,0.49806,0.4218,3.8878,1.5619
35.345,35.296,32.716,32.853,34.418,34.211,33.717,33.557,24.796,0.007406
28.567,28.533,39.156,38.142,2.5948,2.622,0.29179,0.68991,8.8353,3.6526
3.3736,3.4112,41.24,41.083,1.8635,1.7202,0.54945,0.37418,13.898,5.7522
19.021,18.963,52.924,52.747,31.807,31.833,0.47116,0.44391,2.4815,1.0152
17.568,17.459,9.1545,8.8486,2.0868,2.1172,0.27589,0.7301,11.922,4.9321
34.892,34.893,28.032,27.991,23.897,23.863,0.32225,0.63953,5.8904,2.4272
2.9204,2.9547,29.482,28.172,16.859,17.663,0.50638,0.41859,9.043,3.7478
3.2476,3.1463,36.833,35.823,15.669,16.037,0.28304,0.70694,13.577,5.6424
18.834,18.775,61.678,61.616,2.2225,2.1186,0.57666,0.35845,12.713,5.2498
20.374,20.325,32.179,32.218,14.993,14.858,6.7567,8.2346,9.1978,0.90407
2.7435,2.8175,40.819,40.797,9.3217,9.2744,0.32608,0.62317,2.6468,1.0836
16.376,16.337,27.774,28.02,16.592,16.298,13.499,12.234,12.231,0.5977
3.9066,3.9349,13.302,13.171,32.736,33.316,0.49763,0.4157,2.4034,0.97827
27.341,27.31,37.372,37.25,39.592,39.684,0.58056,0.35299,7.7735,3.2078
34.089,34.062,6.5639,6.5672,8.8,8.736,0.27916,0.71632,5.9416,2.4309
34.681,34.639,28.472,28.362,9.3594,9.4643,0.66867,0.34046,4.1594,1.7059
3.4196,3.4584,12.276,12.335,17.392,17.391,0.36185,0.57329,16.15,6.6712
3.551,3.5499,18.885,18.852,10.238,10.237,0.28513,0.70612,2.7191,1.1088
19.411,19.422,54.87,54.541,17.415,17.503,0.47482,0.44728,6.0334,2.556
36.439,36.431,43.546,42.658,9.7482,9.7637,0.4357,0.47964,10.339,4.2664
3.282,3.2043,32.088,31.054,1.8984,1.9388,0.27983,0.71778,10.405,4.2951
19.08,19.073,26.865,26.818,2.4816,2.4605,0.36682,0.55991,11.587,4.8065
21.629,21.574,43.818,42.811,2.3441,2.33,0.36767,0.56039,9.8432,4.0718
11.912,11.847,56.866,56.819,17.954,17.798,0.59417,0.34649,7.8758,3.2525
26.578,26.628,12.018,12.016,38.798,38.881,0.30035,0.67243,8.2294,3.4138
36.461,36.458,50.489,50.286,24.813,24.821,0.43491,0.48007,9.6958,4.0027
20.725,20.696,6.2226,6.5531,10.268,9.9342,0.64264,0.31586,11.673,4.8268
18.388,18.416,41.86,41.433,3.2841,2.9756,0.5573,0.37135,2.5056,1.0216
16.145,16.133,15.871,15.761,39.146,39.525,0.27732,0.7181,14.925,6.1731
19.685,19.672,56.335,55.248,8.9362,9.0658,0.49288,0.42634,12.429,5.1396
18.525,18.555,26.666,26.551,33.268,34.044,0.49671,0.41975,2.5108,1.0262
10.305,10.323,6.5314,6.5656,8.3737,8.3661,0.3531,0.58076,10.308,4.2498
3.3162,3.3276,26.603,26.413,25.589,26.101,0.50104,0.41316,4.4107,1.8098
3.3334,3.3609,11.609,11.538,17.011,17.023,0.64223,0.31896,9.7993,4.0485
12.228,12.241,41.408,40.741,2.6134,2.5522,0.58516,0.35156,3.4006,1.3922
26.88,26.899,19.337,19.43,2.4963,2.358,0.55882,0.39353,2.5541,1.068
34.12,34.13,41.397,41.254,9.4328,9.4068,0.359,0.56993,13.875,5.7579
27.433,27.422,49.763,49.686,31.73,31.71,0.56039,0.3653,12.235,5.0728
20.634,20.599,33.309,32.441,2.5491,2.5754,0.2919,0.6904,6.9841,2.8831
9.9875,9.9756,17.517,17.557,17.434,17.497,0.35309,0.5804,14.975,6.1819
8.7999,8.824,27.975,26.168,27.766,29.925,0.29379,0.70232,10.489,4.3261
3.7006,3.6358,45.424,44.637,17.829,18.042,0.54702,0.38001,3.3931,1.3867
10.851,10.833,17.166,16.992,1.955,1.9506,0.26105,0.75497,13.879,5.7718
35.598,35.645,17.788,17.323,16.719,17.182,0.29425,0.68662,9.5173,3.9476
10.165,10.15,11.066,10.917,17.563,17.739,0.30405,0.66811,7.3724,2.9861
19.213,19.228,31.335,31.388,10.36,10.269,0.54455,0.38254,2.3265,0.94553
9.7322,9.7498,30.645,30.381,31.82,32.05,0.29851,0.67442,14.805,6.1238
10.904,10.967,50.233,50.245,24.364,24.299,0.32593,0.62281,2.6778,1.0971
11.671,11.596,25.985,25.567,1.9409,1.8065,0.54906,0.45083,6.1393,2.4326
27.756,27.797,10.453,10.481,9.5096,9.4127,0.46997,0.44167,15.496,6.4403
35.601,35.651,22.18,22.152,32.402,32.381,0.59831,0.34188,3.8756,1.5885
26.893,26.862,23.055,22.656,30.945,31.391,0.59518,0.34693,3.6581,1.4988
33.278,33.281,6.5682,6.588,2.5259,2.4344,0.27401,0.72522,6.0837,2.49
11.608,11.563,29.353,28.784,17.41,17.759,0.47694,0.43425,6.1976,2.5656
19.584,19.585,26.396,25.854,17.79,18.146,0.50181,0.41408,4.4681,1.8356
18.544,18.524,60.192,59.957,31.154,31.149,0.35544,0.57945,5.3753,2.2218
2.9815,3.0355,12.766,12.678,36.485,36.78,0.28202,0.71652,11.857,4.8093
9.2391,9.2303,17.516,17.425,24.524,24.574,0.32583,0.62295,7.7472,3.1977
33.706,33.671,10.862,10.876,24.858,24.802,0.50225,0.41574,4.0942,1.651
11.29,11.333,36.191,36.11,1.8008,1.7585,0.60186,0.33952,13.89,5.7494
35.167,35.133,6.9098,6.9225,16.885,16.824,0.56013,0.36808,8.5155,3.4925
3.8137,3.7706,16.173,16.186,9.9995,9.9778,0.64314,0.31824,11.281,4.6597
19.573,19.596,58.8,58.332,23.933,24.046,0.47177,0.44163,8.9914,3.7105
3.6606,3.6305,37.421,37.248,16.342,16.378,0.68233,0.29306,17.331,7.1545
26.871,26.838,39.741,38.928,2.5296,2.5398,0.45956,0.45808,5.0347,2.04
27.717,27.669,15.852,15.39,2.1375,2.1781,0.27082,0.74064,9.7786,4.042
10.901,10.929,18.27,17.08,34.029,36.67,0.28299,0.73583,6.4509,2.6007
25.574,25.519,38.06,37.784,16.145,16.214,0.55708,0.36938,10.747,4.4441
9.5854,9.5767,10.245,10.375,25.063,24.932,0.50243,0.41511,2.5486,1.0404
25.68,25.716,7.6167,7.603,39.588,39.672,0.30028,0.67213,4.4543,1.8393
20.746,20.712,39.244,38.225,2.5733,2.6002,0.2918,0.69024,9.0445,3.7393
35.188,35.154,11.135,11.196,2.3013,2.1687,0.34078,0.59925,13.475,5.6016
11.528,11.515,42.352,42.382,30.569,30.703,0.45038,0.46451,3.7762,1.5539
19.807,19.839,44.109,44.095,2.565,2.4231,0.27937,0.71887,17.466,7.4265
36.362,36.357,38.667,38.508,24.836,24.864,0.33785,0.60305,7.4218,3.0592
25.227,25.247,12.954,12.894,24.08,24.096,0.6032,0.34403,9.5593,3.9401
