1.5774,0.036688,3.823,0.0427,0.084717
0.071581,3.8775,0.039312,0.29092,2.8236
0.069742,4.0313,0.046079,0.20289,0.16703
0.028162,0.040275,0.047653,8.0276,0.052807
0.069005,3.8813,0.082924,2.3957,0.12514
1.9571,0.04154,1.6513,0.034405,0.040409
0.11991,2.2442,0.035802,0.04089,8.335
0.070176,1.0936,0.049221,7.7374,0.028851
0.10793,2.1726,0.076104,6.7551,0.13484
0.067256,3.6588,0.088844,2.5386,2.8873
2.0227,0.043294,0.069264,0.047522,0.037744
0.028794,0.11026,1.6467,7.3979,2.805
0.049349,0.040121,0.027258,7.7433,2.6601
0.68564,3.8224,0.054053,0.088995,0.10331
0.043321,3.0375,1.7039,0.08996,6.057
0.027458,0.025626,0.025653,0.031289,10.026
1.5924,2.2707,0.07205,0.032792,2.7131
0.046443,0.052693,6.0283,0.029821,0.083704
1.5744,0.042072,1.6322,4.7134,0.076121
0.98731,3.1677,2.3485,0.053571,0.038096
0.1545,3.3383,0.024632,0.08961,5.5844
0.82009,0.028186,0.053217,2.1759,8.7977
0.17717,3.7015,1.6743,2.2399,0.040855
0.033658,0.030011,3.2801,0.046304,8.4341
1.6144,0.050423,0.045362,4.4319,2.6454
1.7542,1.4132,1.7824,2.3287,0.1192
0.79622,3.4336,1.6782,2.3364,0.12292
0.031584,0.033157,0.062826,6.7271,5.504
0.094567,1.0701,0.030267,0.034265,9.6783
1.405,2.4791,1.7761,2.2442,0.10646
1.8606,0.05287,1.6111,2.3676,0.044652
0.10881,1.4334,2.4136,2.9533,7.7653
1.7167,0.035225,0.025751,0.062015,5.362
1.4023,1.1527,3.7683,2.4322,0.25024
1.6105,2.2142,0.060466,2.1956,0.028721
1.6093,2.1883,1.6722,0.13411,0.077629
1.6945,0.039087,0.072552,4.4565,0.05514
1.605,1.2178,0.12514,4.5129,0.13313
0.64759,2.1704,0.23991,6.3053,0.033712
1.9463,0.03802,0.034576,2.2672,0.042106
0.052398,1.3124,1.7148,6.7095,3.5195
1.5176,0.027682,3.631,0.12208,2.8691
0.089248,1.4282,0.046692,2.1589,9.0195
1.6321,0.038323,0.047182,2.1846,5.3293
0.16806,2.5916,1.8659,5.6019,0.35646
0.81756,2.6825,0.023203,0.061759,6.3154
1.8889,1.0753,0.039844,2.139,0.05584
0.1199,2.3229,4.931,0.075099,0.038869
0.050215,0.20888,5.7808,2.3383,0.46162
0.078684,1.1432,0.035492,7.3083,3.1204
1.9523,0.038096,0.028324,0.040969,2.6134
1.6782,2.2745,0.026076,0.044906,0.037289
0.6469,0.087076,0.034457,0.11579,9.5249
1.2299,0.079459,3.4509,0.16652,5.7432
0.65417,0.02394,0.032536,7.6119,0.34392
0.041329,0.29107,4.9017,4.6585,0.16077
0.07349,1.1899,0.042864,5.3052,6.9551
1.0125,3.2974,0.11226,0.1312,2.9321
0.56405,0.039857,5.7987,0.23672,0.041916
0.029775,0.15943,1.7802,2.3601,9.1239
0.81111,1.0631,0.043877,7.0622,0.22491
0.045129,3.3526,0.13871,4.5181,0.1492
1.6383,0.037079,1.5999,0.072839,5.3628
1.9563,1.116,0.032444,0.033177,0.061522
0.037239,0.042839,1.6587,0.037773,9.6438
0.79699,0.053674,5.2926,2.293,0.07475
0.17355,3.5476,2.0675,0.37371,3.256
0.10008,1.3587,5.4186,2.3571,0.23081
0.63242,0.027162,1.7266,2.4101,8.6108
1.4852,0.028297,3.6923,2.4375,0.26592
0.92972,3.1189,1.7917,0.13642,3.3963
0.1634,3.0272,0.17276,4.8004,2.9987
0.67694,2.2012,4.1765,0.027494,3.3833
1.6175,1.1725,0.28416,0.23088,5.3636
2.0186,0.1018,0.15237,0.1523,0.092883
0.064566,1.0675,5.81,0.2212,0.091587
0.76057,0.039527,5.174,2.0961,2.6943
0.078693,0.034847,1.6525,6.257,5.708
0.033184,0.063138,0.11664,2.0923,9.6768
0.61691,0.052045,1.5836,6.8862,3.4879
0.031716,0.22279,3.8591,5.6444,3.0925
1.8835,1.0797,1.69,0.18508,0.24024
0.62518,2.073,4.8549,0.08755,0.16365
0.062528,0.40348,5.4629,2.1883,3.3079
0.037142,0.1648,3.3314,6.7051,0.27932
0.11195,0.029915,0.02889,4.2872,8.4828
0.22819,0.035338,5.8089,0.033789,2.5396
0.15566,3.3392,1.9823,2.4908,3.3117
1.1621,1.5635,4.4041,0.032257,0.078713
2.0267,0.047753,0.03852,0.091657,0.25435
0.073342,1.0829,4.3091,2.0115,6.0417
1.7729,1.1611,0.7043,3.0311,2.5602
0.94984,3.1355,0.22505,2.3435,3.1587
0.54447,0.06364,4.5757,0.06616,6.0505
1.8882,0.075351,0.047221,2.2421,2.6492
0.6093,0.067872,1.5893,7.4598,0.55952
0.12775,2.4152,0.070704,4.5824,5.6923
0.035908,0.29254,5.1335,0.06457,5.228
1.5441,2.1447,0.090196,2.151,2.7458
0.69827,0.028159,2.047,0.23661,8.8067
0.094671,1.4677,5.3557,0.048322,2.9736
0.081877,1.2849,4.677,4.4214,0.16513
0.67808,0.049609,0.041171,7.162,3.271
0.12926,1.7963,4.3043,0.04195,5.4617
0.78888,2.5572,3.7552,2.4325,0.25224
0.13574,1.1499,1.6728,7.4052,0.37359
0.16048,3.2414,0.11787,2.1055,5.3815
0.069226,1.0798,2.276,0.048415,8.9123
0.68856,1.1733,0.15389,6.9129,2.8897
0.76708,0.045683,4.352,4.2208,2.6763
0.2098,0.030967,4.2148,2.1102,6.6382
0.13991,2.9328,3.758,2.306,0.17632
1.8687,1.1043,0.096662,0.06001,2.7173
1.1986,0.11614,0.13896,0.13759,8.1946
0.14522,2.8643,3.7142,0.06336,3.4965
0.63875,1.0294,0.071308,5.7152,5.855
0.026817,0.14273,1.6281,7.7263,0.027203
0.18908,3.8725,1.6394,0.18253,0.046645
0.77576,1.0804,0.057961,0.043455,8.9461
1.8015,0.02904,1.6223,2.2555,2.4512
1.8764,0.030652,1.6929,0.036455,2.6838
1.2095,1.9929,0.31634,2.392,5.7584
2.0309,0.089925,0.066996,0.053906,0.71186
0.11766,2.1353,4.4728,2.4724,2.911
0.56793,3.7107,0.08568,2.3669,0.36582
