0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,0,0,0,0,1.147,0.064738,0.14689,0.31433,0.1723,0.18636,0.20702,0.20392,0.43923,4.3003
0.032107,0.010541,0.024908,0.0090553,0.0097163,0.014499,1.0857,0.040097,0.086795,0.063519,0.23414,0.17014,0.62502,0.27154,0.061456
0,0,0,0,0,0,1.0636,0.035447,0.0070754,2.2005,0.25514,0.497,0.39776,0.506,0.022436
0,0.19319,0.009134,0.0024979,0.014211,0.14403,0.033291,0.010499,0.28152,0.32189,0.19823,0.21092,0.78728,0.457,0.020254
0,0.18145,0.012208,0.0048308,0.012352,0.035672,0.024215,0.067781,0.040964,0.047485,0.13752,0.12589,0.48513,0.13763,8.4101
0,0,0,0,0,0.74151,0.029354,0.12114,0.12501,0.57622,0.11513,0.46436,0.75952,1.1358,0.020168
0,0,0,0,0,0,0,0,0,0,0,0,9.4422,1.0039,8.3913
0,0,0,0,0,0.86429,0.059546,0.077175,0.036201,5.6184,0.12022,0.018423,0.088985,0.0038561,0.018512
0,0,0,0,0,0,0,0,0,0,0,0,0,16.263,7.5936
0.028171,0.00033026,0.0069706,0.011364,0.00039316,0.0015133,0.017643,0.061571,0.052979,2.762,0.061078,0.093357,0.4471,0.40843,4.3112
0,0,0,0.49365,0.06662,0.0026759,0.050103,0.0094555,0.18198,0.14027,0.30894,0.50582,0.50847,1.1218,0.077861
0,0.17429,0.027438,0.032654,0.072592,0.014709,0.027594,0.12343,0.10636,0.014342,0.012177,0.26046,0.95027,0.39412,4.0133
0,0,0.28161,0.025069,0.025402,0.0038073,0.039196,0.074075,0.13342,0.33212,0.40461,0.23874,0.81104,0.5642,0.078355
0.046839,0.003936,0.026584,0.0011923,0.022184,0.12356,0.057817,0.086609,0.12325,0.17001,0.15431,0.24346,0.53962,0.27834,4.0207
0,0,0,0,0,0,0,0,0,0,0,0,13.748,2.3975,0.67217
0,0,0,0,0.67727,0.014872,1.0509,0.037386,0.083807,0.061333,0.37649,0.2378,0.66316,0.11621,0.061456
0,0,0,0,0,1.0412,0.021802,0.029434,0.0086995,0.2994,0.21988,0.083173,4.1492,0.2289,0.10649
0,0,0,0,0.84054,0.057072,0.048006,0.092943,0.16337,0.09204,0.40611,0.23963,0.81405,0.56629,0.05949
0,0,0,0,0,0,0,0,0,0,5.0173,0.075069,3.2421,1.1292,0.52857
0.091524,0.0073635,0.022933,0.0021021,0.011344,0.073712,0.0015541,0.098112,0.11517,0.092054,0.40617,0.23966,0.81417,0.56638,0.058792
0,0,0,0,0,0,2.9049,0.015696,0.091229,0.012027,0.1226,0.015232,4.7107,0.01461,0.022626
0,0,0,0,0,0,0,2.5032,0.55929,0.00839,0.034782,0.07301,0.33208,0.108,8.4101
0,0,0.22062,0.0075557,0.0015396,0.01519,0.02987,0.12259,0.12651,0.5831,0.11651,0.46991,0.71412,1.1358,0.020168
0.12284,0.0053803,0.0057944,0.0029991,0.096362,0.10482,0.048635,0.069814,0.17496,0.092682,0.20941,0.23889,0.24283,0.40802,0.079749
0,0,0,0,0,0,0,0,1.9587,0.13642,0.020437,0.1006,4.3777,0.4497,4.1898
0,0,0,0.42655,0.00065611,0.0067475,1.1749,0.098343,0.11071,0.04193,0.019233,0.21479,0.051272,0.6056,5.0669
0,0,0.31143,0.051461,0.017652,0.071973,0.13368,0.024478,0.082374,0.095531,0.27899,0.23982,0.81469,0.56674,0.055868
0,0,0,0,0,0,0,0,0,0,8.1778,0.46573,0.85488,0.80078,0.078664
0.11044,0.0083133,0.0025215,0.066189,0.11166,0.12895,0.051466,0.017104,0.063479,0.14323,0.050432,0.39737,0.26964,0.446,0.022534
0,0.10939,0.014822,0.0085162,0.018738,0.010798,0.038457,0.15649,0.16149,0.74437,0.14873,0.59987,0.055722,1.1358,0.020168
0.095163,0.0076562,0.0063699,0.040389,0.040927,0.02478,0.068754,0.5338,0.30545,0.066469,0.020605,0.3167,0.044549,0.55787,0.019487
0,0,0,0,0,0,0,0,0,0,0,7.9333,1.1912,2.1219,0.67806
0,0,0,0.47451,0.00072023,0.025354,0.039041,0.039532,0.098239,0.63152,0.047899,0.37052,0.41241,0.73061,4.3112
0.053049,0.015411,0.0084604,0.0023312,0.013152,0.13331,0.07691,0.010785,0.28917,0.33064,0.20255,0.21653,0.67783,0.457,0.020254
0,0,0.2553,0.0078796,0.019912,0.0030294,0.030744,0.14893,0.24711,0.34458,0.42285,0.097934,0.77953,0.75108,0.078355
0.058857,0.0019389,0.0022861,0.0024986,0.049858,0.0020026,0.03796,0.050218,0.29927,0.49985,0.38207,0.094843,0.51492,1.136,0.026458
0,0,0,0.60061,0.012169,0.0030216,0.018489,0.065163,0.013844,0.10274,0.10093,0.0618,3.6494,0.12051,4.1901
0.040203,0.013199,0.0010434,0.021614,0.0097762,0.01383,1.0355,0.038245,0.33168,0.071821,0.26435,0.011353,0.62504,0.27155,0.061294
0.10839,0.10839,0.10839,0.10839,0.10839,4.2009,0.11644,0.22663,0.11413,0.36786,0.20046,0.13258,0.16747,0.11933,5.3747
0,0,2.293,0.0090371,0.01195,0.0056401,0.020347,0.018967,0.037656,0.11934,0.033395,0.086635,0.066144,0.15643,0.023868
0,0,0,0,2.3141,0.013112,0.059295,0.13696,0.034163,0.025166,0.14311,0.13815,0.47976,0.43415,0.022846
0,0,0,0,0,5.0351,0.0099062,0.1423,0.011142,0.026119,0.098144,0.023146,0.061817,0.01145,4.2094
0.030239,0.0099278,0.02346,0.0085287,0.0091513,0.0029104,0.92623,0.090712,0.080409,0.058901,0.21712,0.15777,0.57958,0.57367,0.055328
0,0,0,0,0,0,0,3.0779,0.68769,0.010316,0.30289,0.10617,0.48273,0.15694,4.115
0.056704,0.004765,0.032183,0.0014741,0.026878,0.14971,0.070049,0.14991,0.15313,0.21573,0.1958,0.30893,0.68474,0.11221,0.064199
0.087007,0.34563,0.089293,0.10117,0.088895,0.13437,0.11681,0.11623,0.10075,4.1564,0.12605,0.26989,0.14772,0.14553,0.10944
0.096031,0.0077193,0.021947,0.0021719,0.011721,0.07616,0.0016641,0.10144,0.11676,0.065428,0.40606,0.24162,0.81465,0.56671,0.056093
0,0,0.35608,0.016481,0.011906,0.0097957,0.018151,0.16525,0.11487,0.020183,0.011012,0.12424,4.0967,0.30503,0.057558
0,0,0,0,0.49801,0.021333,0.83207,0.089978,0.053605,0.22796,0.54612,0.18125,0.24905,0.42089,0.055468
0,0,0.39079,0.004156,0.01763,0.012686,0.12566,0.044038,0.30471,0.40077,0.20459,0.1566,0.28566,0.88646,0.01813
0,0,0,0,0,0.92218,0.036506,0.15065,0.15547,0.71661,0.14319,0.26445,0.85301,0.54149,0.020168
0.091095,0.091095,0.091095,0.091095,0.091095,0.091095,1.4378,0.13752,0.21178,4.8284,0.20179,0.19255,0.16517,0.10403,0.13454
0.045436,0.010505,0.013766,0.0021978,0.01147,0.0029646,0.97212,0.12231,0.058279,0.061716,0.51898,0.22054,0.098249,0.57028,0.050791
0.055246,0.00035381,0.0022479,0.0011614,0.016153,0.022698,1.2182,0.042579,0.43434,0.22407,0.075617,0.067665,0.37187,0.22924,0.052708
0,0,0.26786,0.0088871,0.0013027,0.038494,0.070599,0.066649,0.060955,0.026862,0.1065,0.14351,3.9322,0.011125,4.1957
0.08512,0.0042588,0.0099589,0.016405,0.0049224,0.19798,0.34699,0.080158,0.10047,0.081249,0.21129,0.2782,0.18349,0.36801,0.025122
0,0,0,0,0,0,0,2.2926,0.047724,0.0040062,0.089675,0.049524,4.7024,0.080747,4.2058
0.10705,0.10705,0.10705,0.10705,0.10705,1.0359,0.11104,0.17849,0.11487,3.4708,0.2028,0.47929,0.18011,0.11835,4.2712
0,0,0,0,0,1.9076,0.097149,0.1,0.028383,0.10918,0.20421,0.22198,0.19353,0.41435,4.2694
0.058819,0.00054734,0.0077878,0.027596,0.0079192,0.013511,0.052932,0.056835,0.015483,0.11958,0.12226,1.5062,0.1792,1.4851,0.56682
0.043467,0.00046853,0.002656,0.020133,0.011123,0.023468,0.91536,0.098986,0.058971,0.25078,0.60079,0.19939,0.050748,0.42084,0.056062
0.086872,0.0065375,0.042904,0.0021151,0.016615,0.34286,0.043134,0.10712,0.031973,0.060692,0.15588,0.22169,0.56798,0.41805,0.023567
0.086948,0.086948,0.086948,0.086948,0.086948,0.086948,1.3969,0.11644,0.094972,2.6805,0.3881,0.2657,0.49879,0.45007,0.11077
0.035446,0.011595,0.027473,0.0099878,0.010717,0.0033069,1.0833,0.1061,0.094045,0.06889,0.25394,0.21903,0.098607,0.57029,0.050715
0,0,0,0,0,0,0,0,0,0,11.866,0.31542,0.23822,0.0069144,4.1941
0,0,1.6647,0.021935,0.0087912,0.079692,0.082106,0.10094,0.1165,0.045828,0.042711,0.051214,0.12775,0.0056486,0.073947
0.10012,0.00040011,0.020966,0.0031086,0.013914,0.15705,0.0018246,0.1645,0.048625,0.036986,0.22016,0.53424,0.16122,1.4764,0.054778
0.15713,0.10185,0.10231,0.099262,0.099676,0.10666,0.10101,0.10234,0.10448,2.4981,0.2617,0.35145,0.38091,0.47381,4.2615
0.040565,0.002674,0.00081583,0.028743,0.0076993,0.057206,1.0799,0.043796,0.086375,0.012309,0.2179,0.15826,0.58165,0.54716,0.065257
0.055646,0.016165,0.0051665,0.0023067,0.013014,0.1319,0.076101,0.010671,0.28613,0.32716,0.2191,0.21812,0.67771,0.45771,0.020254
0.086586,0.0072762,0.049143,0.0022041,0.046233,0.041413,0.081411,0.12195,0.14853,0.23493,0.21301,0.22582,0.042937,0.29977,1.6758
0,0,0,0.49492,0.012542,0.0094187,1.1224,0.1258,0.003828,0.08476,0.035325,0.30341,0.28672,0.94601,0.020922
0.05346,0.0039993,0.010935,0.0011409,0.0085211,0.0033663,0.037462,0.024465,0.010116,2.6071,0.17498,0.15319,0.63032,0.34862,0.11433
0.087989,0.087989,0.087989,0.087989,0.087989,0.087989,0.087989,2.661,0.25229,0.84531,0.23931,0.24402,0.941,0.62948,0.10816
0,0,0.44852,0.0047699,0.020207,0.014558,0.084966,0.049908,0.32061,0.38771,0.23576,0.16452,0.30013,0.6379,0.01813
0.11892,0.011687,0.0061394,0.017409,0.0057317,0.10043,0.050328,0.062276,0.056977,0.10649,0.17008,0.26708,0.67944,0.50989,0.077084
0,0,0,0,0,0,0,0,0,0,10.539,0.64302,0.34266,0.37522,0.025775
0,0,0,0,0,0,0,0,2.2586,0.11625,0.20717,0.10323,0.68919,0.40132,8.4101
0,0.16676,0.0031875,0.015075,0.020892,0.24176,0.10065,0.013897,0.073446,0.011272,0.11294,0.015199,4.7005,0.016191,0.02358
0,0,0,0,0,0,0,0,0,0,0,11.188,0.94594,1.1549,0.04891
0,0,0,0,0,0,0,0,0,0,0,0,17.203,1.1128,0.38504
0,0,0,0,0,0,2.3359,0.20495,0.018795,0.061032,0.037002,0.11289,0.19645,0.10837,8.4101
0,0,0,0,0,0,1.1449,0.018973,0.0064862,0.28193,0.021634,0.17876,5.2108,0.53596,0.047116
0.12874,0.0028916,0.01964,0.029306,0.023416,0.064703,0.12564,0.051772,0.020386,0.025661,0.53632,0.31525,0.2403,0.0068074,4.1941
0.085583,0.085583,0.085583,0.085583,0.085583,0.89705,0.097588,0.1329,0.092559,2.4439,0.21547,0.1581,0.77688,0.98916,0.13357
0,0,0,0,0,0,0,0,0,7.3855,0.25506,0.49832,0.40389,0.48898,0.022335
0.61689,0.014984,0.0080037,0.009284,0.012276,0.0057942,0.020903,0.017995,0.038582,0.083824,0.033395,0.086635,0.066144,0.15643,0.023868
0,0,0,0.90774,0.014159,0.032798,0.013269,0.06837,0.18257,0.13278,0.05593,0.1253,0.28705,0.73061,4.3112
0.094239,0.0022647,0.0088405,0.019828,0.015275,0.0064991,0.031684,0.12392,0.018616,0.42185,0.16422,0.097647,1.8399,0.37389,0.024852
0,0,0,0,0,1.0589,0.016954,0.059437,0.037256,0.11582,0.10319,0.061406,3.6494,0.12051,4.1901
0,0,0,0,0,0,0,0,1.838,0.1631,0.074327,0.10901,4.7438,1.0051,0.046726
0,0,0,2.1439,0.0032597,0.083207,0.083922,0.11052,0.097126,0.10282,0.040608,0.017566,0.045636,0.0024712,4.0169
0.048938,0.0047083,0.012394,0.001922,0.010488,0.0088066,0.050409,0.020027,0.011796,0.12115,0.16142,0.1055,0.68919,0.40132,8.4101
0.11282,0.010867,0.068264,0.023851,0.039241,0.0088051,0.019377,0.048653,0.078168,0.05726,0.21107,0.21093,0.57928,0.57338,0.057613
0,0,0,0,0,0,0,1.9169,0.1224,0.5642,0.41287,0.24106,1.1844,0.54026,0.025901
0.098128,0.0040237,0.0025832,0.010256,0.088609,0.003437,0.066563,0.012562,0.24176,0.17691,0.14631,0.27617,0.52683,0.85969,0.075735
0,0,0,0,0,0,0,0,0,0,7.0393,0.10343,0.47713,1.3277,5.1382
0,0,0,0,0.85331,0.13995,0.096569,0.070339,0.057148,0.045862,0.30362,0.24739,0.49073,0.27869,3.9842
0,0,0,0,0,0,2.9799,0.14787,0.29053,0.14528,0.027812,0.04617,0.1952,0.36301,4.3878
0,0,0,0,0,0,0,0,0,0,0,0,12.929,0.87694,5.9959
0,0,0,0,0,0,1.7205,0.02469,0.16619,0.19516,0.33881,0.17626,0.67578,0.43923,4.3003
0,0.15458,0.013748,0.05378,0.022428,0.076784,0.14262,0.026114,0.070094,0.098938,0.29125,0.15736,0.81457,0.56665,0.056564
0.094599,0.002295,0.0088807,0.019919,0.01536,0.0065293,0.031832,0.1245,0.016838,0.42162,0.16413,0.098272,1.8398,0.37387,0.025017
0,0,1.0803,0.0058692,0.0051534,0.067055,0.065941,0.045578,0.071305,0.27648,0.063613,0.016873,0.046831,0.27727,4.2046
0.058352,0.058352,0.058352,0.058352,0.058352,0.058352,0.058352,1.533,0.063768,2.8428,0.12115,0.17541,0.39726,0.17436,5.9234
0,0,0,0,0,5.2144,0.006462,0.24711,0.065808,0.073784,0.10094,0.085958,0.051885,0.0034425,0.018013
0.051181,0.0050372,0.0056906,0.025303,0.012934,0.0097044,1.1574,0.12972,0.0039474,0.087403,0.036427,0.23398,0.28672,0.94603,0.02088
0.085645,0.085645,0.085645,0.085645,0.78895,0.093318,1.1188,0.15493,0.14945,0.1624,0.20842,0.24375,0.66673,0.64634,0.14215
0.1138,0.01889,0.021703,0.0067061,0.010431,0.011166,0.29665,0.29239,0.23778,0.17261,0.30554,0.034429,0.31776,0.015222,0.02458
0.082894,0.68659,0.10281,0.093755,0.090008,0.095818,0.20286,0.22938,0.14769,0.1585,0.10658,0.10944,0.43893,0.38766,1.5764
0.089217,0.089217,0.089217,1.3229,0.12043,0.10435,0.18084,0.15216,0.094709,0.23646,0.1372,0.15308,0.13271,0.090773,8.4993
0,0,0.62263,0.00577,0.030981,0.044603,0.087707,0.15631,0.1978,0.067873,0.17975,0.013905,0.83437,0.33219,0.055082
0,0,0,0,0,0,0,0,0,0,0,4.5705,3.6537,2.1678,0.32465
0.098778,0.098778,0.098778,0.098778,0.098778,0.098778,0.098778,0.098778,2.7198,0.23369,0.33919,0.21857,0.53581,0.38966,8.5088
0.08758,0.08758,0.08758,0.5941,0.098689,0.11834,1.3532,0.13559,0.11971,0.1563,0.41218,0.1421,0.58376,0.36018,0.14887
0,0,0,0,0,0,0,0,6.1768,0.010062,0.29543,0.15696,0.4629,0.15694,4.115
0,0,0.21304,0.035202,0.012075,0.049234,0.091445,0.016744,0.056358,0.0077388,0.26385,0.4842,0.61748,2.2138,0.055868
0,0,0,0,1.6311,0.035819,0.13441,0.037417,0.083977,0.061457,0.37721,0.23828,0.6645,0.11031,0.064244
0.087989,0.087989,0.087989,0.087989,0.087989,0.087989,0.087989,0.087989,2.6039,0.1067,0.24782,2.0393,0.15691,1.4651,4.3493
0.075039,0.0014693,0.11784,0.021383,0.020559,0.016681,0.014586,0.12956,0.93849,0.014095,0.058365,0.15584,0.56685,0.18435,0.10589
0,0,0,0.40546,0.054719,0.0022513,0.041186,0.034611,0.16582,0.12781,0.28151,0.46091,0.46333,1.0222,1.8289
0,0,0,0,0.86646,0.084359,0.0014553,0.1213,0.023944,5.0286,0.039423,0.037321,0.063965,0.0034522,0.012593
0.085583,0.51154,0.11131,0.093929,0.14004,0.10735,0.10004,0.14472,0.10714,0.44654,0.31408,0.21284,0.34976,0.6075,0.12657
0.084675,0.084675,0.084675,0.084675,0.93238,0.1378,2.2172,0.11318,0.090179,0.315,0.18751,0.10754,0.51435,0.099483,0.1398
0,0,0,0,3.6845,0.0046671,0.1233,0.016563,0.1394,0.084056,0.032797,0.084563,0.066196,0.156,0.022386
0.084771,0.084771,0.084771,0.084771,0.084771,0.084771,0.084771,0.084771,0.084771,0.084771,0.084771,8.2397,4.2262,0.37663,0.11889
0.13111,0.13111,0.13111,0.13111,0.13111,0.13111,0.13111,0.13111,2.7501,3.093,0.29828,0.1544,0.56906,0.56759,0.17761
0,0,0.32942,0.0098691,0.040238,0.017267,0.053689,0.023358,0.17223,0.79384,0.15862,0.083266,0.85301,0.54149,0.020168
0,0,0,0.40243,0.010767,0.0015792,0.01936,0.058165,0.025209,2.6573,0.035684,0.32595,0.29453,0.74351,0.046676
0,0,0,0,0,0,0,0,0,0,0,9.1936,0.50214,1.3569,4.653
0,0,0,0,0,0,1.1649,0.016571,0.057555,0.1163,0.20725,0.10284,0.68919,0.40132,8.4101
0,0,0,0,0,0,0,0,1.8854,2.1323,0.12034,0.59055,0.63026,0.43647,0.046486
0.063906,0.0041958,0.0057864,0.016347,0.040108,0.012848,0.052335,0.21597,0.22288,1.0273,0.20527,0.28527,0.1108,0.18308,0.020168
0.16792,0.62253,0.2122,0.20497,0.25895,0.20475,0.19378,0.33752,0.44763,0.18655,0.34869,0.40657,0.28796,0.1696,0.21588
0,0.34369,0.0025446,0.0056199,0.022756,0.054421,0.094603,0.00463,0.27373,0.32145,0.20279,0.011598,0.033417,0.61276,4.2894
0.064951,0.21137,0.074005,0.067716,0.074072,0.078332,0.075626,0.083961,0.075878,2.4765,0.20083,0.083909,0.42147,0.42027,5.0402
0.072038,0.072038,0.072038,0.072038,0.072038,0.83694,1.2325,0.12771,0.16516,0.15592,0.13516,0.27372,0.34066,0.37215,4.2643
0.09527,0.09527,0.09527,0.6141,0.098767,0.099204,0.10896,0.12035,0.10541,2.7607,0.4918,0.26658,0.22876,0.60466,0.22287
0,0,0.31437,0.0094182,0.0384,0.016478,0.051286,0.022294,0.16438,0.75766,0.15139,0.16022,0.85523,0.5429,0.014693
0,0,0,0,0,0,0,0,5.229,0.9816,0.26356,0.020609,1.0153,0.014234,0.064176
0,0.87013,0.0026314,0.010748,0.0071275,0.065826,0.20434,0.10938,0.051147,0.10144,0.091803,0.20835,0.067826,0.0028263,0.046599
0.064915,0.0055265,0.0368,0.0016914,0.030805,0.17158,0.12501,0.13629,0.17921,0.27238,0.06218,0.33145,0.73465,0.0083569,0.064199
0.15804,0.0013533,0.0011008,0.0027071,0.0027823,0.026201,2.4227,0.032352,0.0062526,0.26791,0.11694,0.026358,0.066355,0.014801,0.0572
0.089217,0.089217,0.089217,0.089217,3.6395,0.18654,0.094225,0.19532,0.096178,0.20038,0.16994,0.32063,0.21116,0.092591,0.19284
0.083805,0.083805,0.083805,0.083805,0.083805,0.083805,0.083805,0.083805,0.083805,0.083805,0.083805,9.6006,0.65619,2.2068,0.75214
0.09527,0.09527,0.09527,0.09527,0.09527,1.7395,0.098475,0.13461,0.11118,4.2823,0.20549,0.11982,0.26032,0.10832,0.22287
0.22144,0.0023239,0.012762,0.0057429,0.022473,0.074976,0.020328,0.22833,0.074094,0.070312,0.30315,0.027543,0.048282,0.15435,4.115
0,0,0,0,0,0,0,9.5229,0.091528,0.029256,0.042955,0.050278,0.12953,0.013477,0.052002
0.13978,0.13978,0.13978,0.13978,0.13978,0.13978,0.13978,0.13978,10.487,0.16527,0.20256,0.15713,0.23643,0.1413,4.9078
0.18323,0.18323,0.67657,0.19161,0.18435,0.22336,0.20868,0.19379,0.24093,0.9348,0.64999,1.3642,0.55607,0.19745,0.18948
0.14109,0.14109,0.14109,0.14109,0.14109,0.14109,0.14109,0.14109,0.14109,0.14109,0.14109,7.8442,4.053,0.15605,4.3368
0.13978,0.13978,0.13978,0.13978,0.13978,0.13978,0.13978,0.13978,12.766,0.17088,0.21638,0.16107,0.25773,0.1418,0.17517
0.091914,0.091914,0.091914,0.091914,0.091914,0.091914,1.569,0.11377,0.15204,0.19856,0.29868,0.21079,0.52906,0.3847,8.502
0.087145,0.087145,0.087145,0.087145,0.087145,0.087145,6.0972,0.10272,0.095635,0.19888,0.15198,0.28139,0.1476,0.098639,4.1893
0,0,0,0,0,3.7826,0.0074421,0.1069,0.0083704,0.11577,0.080951,0.18167,0.21901,0.011871,4.2789
0,0,0,0,0,0,0,0,0,3.4916,0.12106,0.065191,3.9528,0.76457,0.62093
0.095242,0.027669,0.0088428,0.003948,0.022335,0.22582,0.0359,0.015959,0.55552,0.51714,0.021027,0.28054,0.040593,0.25346,0.020254
0.082766,0.082766,0.082766,0.082766,0.082766,0.082766,0.082766,0.082766,0.082766,3.7669,0.21051,0.15155,4.2536,0.88559,0.1248
0.081693,0.081693,0.081693,1.6259,0.091627,0.10464,0.10162,0.15574,0.22513,0.18815,0.1542,0.21085,0.20612,0.28436,4.3868
0.081092,0.081092,0.081092,0.081092,0.081092,0.081092,0.081092,0.081092,10.878,0.11621,0.34265,0.126,0.19808,0.097237,0.13782
0,0,0,1.139,0.0039025,0.0076388,0.061393,0.017906,0.021514,0.013925,0.10011,0.090234,4.7158,0.014042,0.022691
0,0.36359,0.038718,0.022126,0.026694,0.008237,0.014729,0.089303,0.07916,0.29834,0.26198,0.2177,0.042561,0.68265,0.1437
0,0,0,0,1.065,0.022193,0.064748,0.0042093,0.041005,0.029446,0.063813,0.0052925,0.68919,0.40132,8.4101
0,0,0,0,0,0,0,0,0,0,0,0,20.735,0.0034617,4.1952
0,0,0,0,0,0,0,3.3481,0.25487,0.57294,0.66772,0.19469,0.42303,0.0033189,0.086853
0,0,0,0,0,0,1.7532,0.011129,0.01746,4.1547,0.09926,0.095119,0.066712,0.20808,0.068154
0.17912,0.17912,0.17912,0.17912,0.17912,0.17912,0.17912,2.6616,0.21634,4.5679,0.40761,0.2153,0.24176,0.19528,0.22727
0,0,0,0,0,0,0,0,0,0,0,0,20.959,0.37573,0.046324
0.082968,0.082968,0.082968,0.082968,0.082968,0.082968,0.082968,0.082968,0.082968,0.082968,4.8635,1.967,0.10947,1.4108,5.2182
0,0,0,0,0,0,1.4443,0.011144,0.014485,2.7248,0.06418,0.070898,0.19642,0.29912,4.6648
0,0,0,0,0,0,0,0,0,0,18.028,0.026767,0.066356,0.014824,0.056964
0.16671,0.16671,0.16671,0.16671,0.16671,3.5868,0.20563,0.44386,0.40722,0.26624,0.42465,0.20226,0.28327,0.18178,0.22303
0,0,0,0,2.9295,0.043398,0.040285,0.060981,0.25509,0.21853,0.044696,0.22903,0.068291,0.0014994,0.059123
0.087145,0.087145,0.087145,0.087145,2.9752,0.14791,0.1772,0.1026,0.12744,0.11987,0.14947,0.13983,0.18773,0.093773,5.8717
0,0,0,0,0,1.9899,0.10134,0.10423,0.13861,0.12891,0.24112,0.2621,0.22619,0.48885,0.11111
