0,0,0,0,0,0,0,19.995,0,0.005446,0.00026841,1.2775e-07,0,0.1224,0
0.023072,1186.8,4.1703,0,0.20968,0,0.21363,129.07,1.3897e-06,6.8874e-05,0.00042477,0,0.0084378,112.34,0
0.0005257,0.33278,5.1273e-06,67.633,0.50265,262.24,8.2414,35.088,0,1.1802e-07,0,19.656,9.1907e-07,122,0
0,0,4.9035,447.08,3.6657e-05,0,0.058097,21390,0.0033165,0.01539,0,0,0.0027483,13.093,0.70301
0,0,0,0,0,0,0,21195,0,0,0,2.3398,0.0097997,3.3114,0.37557
0,0,0,0,0,35882,0.0013194,1.5749,0.0086393,0.26693,0.0085995,29065,0.0018243,28.191,0.0056087
0,0,0,0,0,0,6.8701,0.35492,3.8608,0,0.0014333,0,0.0009696,0,0.0015326
0.19212,106.23,4.3802,311.11,0.17071,1046.6,0.062691,32.119,0.00012194,646.64,0.031461,0.75647,0.015308,0,14.983
0,0,0,0,0,0,0,0,0,0,0,0,9.4194,42014,0.1483
0,0,0,0,0,0,0,21697,0.001292,0.025464,0,2036.5,0,1.2679e+05,0.50427
0,0,0,0,0,0,0,211.97,0.00026402,0.18572,4.649,0,0,0,0
0,0,0,0,0,2120.4,0,9.1728,0,24.34,10.109,0,8.2909e-05,68.207,6.4536
0,0,0,0,11.016,648.94,0.63317,27.831,4.2326,835.15,0,0.045237,0.033086,36.78,0.63874
0,692.24,4.1798,2.4028,0.045967,51.197,0.067156,68.924,0.20673,0.34458,4.5766,0,0.0025998,29.178,0
0.00075839,0.0012314,0.007518,0.072326,0.00015621,0.00024657,1.2019e-05,110.12,8.4254e-05,20780,0.015354,0,3.2762,1607,6.9697
5.7958,218.44,0.074526,44.491,0.020806,98.388,0,1.3263,0.00073365,0.00019821,0,1.6888,0.00027606,1152.5,12.883
0.00076548,10.71,0,0.00068588,7.3186e-05,737.04,0.0011488,0.00081956,0.0013869,0,9.1059,12.357,0,41510,0.61814
0,0,0,22067,0,162.36,0.019983,0,4.7403,1.4802,0,0,0.020934,1.731,0
0.025616,793.34,4.1034,273.29,0.017115,40.832,0,214.49,0.056379,1.1624,4.3365,0,3.0171,1.2668,5.7412
0,0,0,0,0,0,4.014,68.693,0.1907,0.013862,5.0151,0,0.0011241,28.549,0.062997
