9.1322e-13,1.2902e-80,3.892e-38,2.2333e-13,2048,7.6354e-06,6.3065e-20,3.0523e-56,2.1971e-25,5.8992e-17,2.0017e-60,5.8983e-64,6.8051e-63,2.5657e-87,3.5762e-12
7.1311e-13,6.3369e-13,6.1114e-14,3010.3,3.9903e-27,492.52,8.418e-21,3.2718e-17,2.4666e-22,5.2276e-96,3.1702e-59,1.6012e-55,2.5567e-48,1.9125,3.1838e-10
1.7335e-31,1.4155e-15,4.8595e-14,6.1771e-58,2.9172e-25,1.9989e-62,1.4436e-14,120.46,94.534,1.313e-26,3.4145e-48,1.3418e-27,3.1432e-126,1.9398,1.7579e-122
32768,7.1324e-26,1.3965e-21,2.1748e-45,4.476e-28,2.4419e-46,2.6322e-20,5.3366e-58,4.0351e-33,6.9039e-135,1.1986e-70,6.5445e-64,1.7902e-62,1.1777e-13,1.1372e-20
1.3674e-12,0,5582.7,2.0577e-81,1.056e-31,1.1184e-232,2.1881e-18,142.49,8.7171e-14,30.411,2.9598e-20,1.3542e-26,2.4316e-08,4.0609e-79,2.0548e-16
1.0103e-12,7.402e-78,4124.9,9.8539e-61,6.5429e-33,5.2221e-06,2.9443e-36,3.8765e-112,1.4324e-18,43.983,16.757,2.5641e-75,7.3358e-07,6.0033e-09,2.98e-31
8.6994e-29,7.1036e-13,2.3566e-20,2900.3,7.5881e-13,3.38e-57,2.3091e-27,4.9977e-156,5.7177e-26,6.5786e-96,16.611,7.6599,1.8327e-08,1.8156e-07,1.503e-14
1.3328e-12,6.7903e-22,4.4504e-33,2720.8,1059.8,2.3695e-15,5.1117e-15,2.3647e-62,2.3882e-46,5.4929e-06,1.4904e-76,3.3723e-47,1.1166e-87,3.0196e-81,1.0789
1.6286e-30,4.0527e-29,3.31e-13,2702.8,6.7346e-35,2.7512e-14,4.8785e-15,148.52,9.6635e-14,0.007429,15.282,8.2112e-100,1.2674e-100,6.7098e-69,3.1527e-21
1.2393e-12,1.0856e-63,1.5021e-35,9.729e-71,3.1355e-26,632.46,1.7198e-09,3.0879e-75,9.3087e-20,31.616,3.4147e-30,3.1762e-62,2.234e-09,2.4496,1.252e-55
6.2106e-29,0,1.2339e-51,6.8086e-107,6.3392e-14,517.63,4.1104e-06,3.5541e-136,90.874,1.4183e-24,2.9051e-26,7.8459,0.00010393,7.1331e-75,6.8633e-10
1.359e-12,0,5548.4,5.6046e-26,3.3349e-10,536.31,264.56,1.1772e-92,1.9717e-19,4.8471e-146,2.2175e-49,1.8225e-52,0.0017696,1.2618e-07,1.6732e-14
1.4361e-12,1.1545e-81,8.4943e-31,2931.7,2.92e-26,3.4732e-13,8.5188e-09,2.9887e-63,5.9428e-20,32.918,2.6904e-29,7.5597,4.7889e-08,2.7766e-70,2.9819e-21
1.325e-12,1.3225e-252,5409.5,7.3192e-53,0.0028376,2.6515e-18,4.3376e-27,148.62,9.2998e-14,5.0719e-27,15.243,1.508e-38,1.536e-63,6.7098e-69,6.5934e-21
8.8588e-29,2.6879e-33,4.158e-49,2.6774e-106,4.1305e-66,9.9316e-93,2.2605e-14,1.5808e-58,2.7137e-60,5.2179e-40,1.3577e-15,16,1.2126e-07,1.0986e-08,7.8171e-10
1.4897e-12,12164,2.3759e-31,3.6773,1.1536e-26,2.9943e-13,0.00061271,0.88364,1.8907e-95,3.2546e-22,15.213,7.5618,5.1478e-05,3.0197e-66,2.0135e-21
5.0536e-45,4.1266e-29,3.6543e-50,1.6848e-13,1.738e-14,702.37,1.0015e-25,123.46,69.892,4.1899e-17,3.8419e-25,1.6733e-18,1.2165e-08,2.3923e-68,1.6893e-31
9.9682e-13,8139.7,5826.7,3.4144e-43,5.757e-05,3.9048e-13,1.0571e-31,4.5998e-60,2.5682e-26,3.7355e-105,2.671e-63,2.9285e-49,3.9867,9.701e-83,1.7877e-19
1.3211e-12,6.166e-94,8.5648e-35,5.0588e-49,4.5809e-50,674.24,9.7602e-17,0,75.74,29.78,2.5503e-24,5.7799e-28,3.6547e-81,0,1.1845e-22
5.9968e-29,1.8888e-104,2.4484e-13,1999.2,1.1157e-26,6.501e-13,0.0018565,187.98,1.2786e-25,1.3071e-103,2.1393e-35,7.5624,2.4814e-61,5.9993e-60,2.1988e-22
1.0069e-12,8221.7,4.5019e-19,2949.8,982.27,2.3356e-10,1.4966e-18,3.2982e-69,3.8693e-68,4.3596e-23,9.7682e-30,2.2425e-54,0.0001218,3.0809e-36,1.5228e-53
1.9498e-29,2.3976e-107,2.8227e-52,6.5549e-77,3.7524e-30,3.2216e-14,3.2073e-20,131.53,2.8487e-35,30.911,1.959e-38,1.5834e-49,5.6725,2.1701e-82,2.343e-12
24053,0.008137,9.7668e-06,60.378,1025.9,9.6332e-13,1.1991e-10,9.1347e-134,9.5793e-24,29.905,2.4378e-06,6.1264e-51,2.7239e-07,1.9746e-08,9.0231e-12
7.9993e-29,6.5319e-13,5.4537e-14,1.1409e-40,1351.9,510.96,1.559e-18,1.1771e-216,3.6822e-24,9.591e-117,3.7184e-33,8.9842,7.6201e-61,3.4606e-70,1.0342e-18
9.4448e-13,1.3978e-19,2.9781e-37,1928.1,5.7319e-14,3.094e-08,3.8292e-37,3.9779e-52,93.287,1.5292e-109,7.8837e-45,1.5997e-26,6.1677e-05,1.9891,5.7202e-17
1.2286e-28,1.0032e-12,2.3283e-36,2.34e-42,2.745e-57,1024,3.5025e-05,5.284e-18,3.7021e-27,2.1608e-109,2.444e-17,3.0439e-23,1.9596e-96,8.6115e-69,1.2191e-16
7.413e-14,6.6459e-13,5435.2,2.4398e-26,1.3512e-16,1.6804e-57,254.11,1.8599e-76,71.999,4.975e-116,1.3764e-115,3.3513e-25,1.1293e-53,2.3602e-261,1.8709e-30
3.765e-45,3.0743e-29,2.5104e-13,1.2008e-14,1.7229e-20,3.5106e-45,257.4,5.5317e-48,91.423,0,2.3679e-107,4.695e-26,3.9001,1.7928e-08,6.2669e-18
5.5149e-13,1.1174e-62,2.0011e-13,1984.3,3.5787e-36,7.5248e-46,0.0011362,1.0583e-56,7.2991e-72,1.8543e-117,1.3915e-16,11.77,4.4643e-09,1.8984,1.3157e-19
9.5311e-13,1.8239e-22,3.0552e-39,9.5183e-60,972.84,749.06,0.0010989,1.3963e-158,5.8085e-61,1.7634e-105,3.5534e-25,1.0815e-62,1.3668e-08,1.6667e-61,0.97984
15925,7.4327e-78,9.4125e-20,6.0979e-33,8.1986e-33,757.69,1.3123e-16,4.4683e-148,1.0012e-28,29.781,2.5504e-24,1.1068e-74,3.6548e-81,5.8037e-36,5.9902e-17
7.523e-45,6.143e-29,2.7108e-53,4.4231e-76,1.6808e-73,6.2702e-14,2.1446e-21,3.2355e-34,2.2669e-43,64,1.7744e-24,3.0439e-23,1.9596e-96,8.6115e-69,1.2191e-16
9.76e-13,4.5914e-31,6.2216e-31,1992.4,1490.4,495.13,3.7655e-07,8.5256e-122,1.455e-132,8.1857e-222,1.7697e-52,8.0203e-67,2.2237e-47,7.8787e-67,1.3525e-19
9.0423e-29,7.3836e-13,4.0263e-35,2.0104e-54,5.3113e-53,7.8482e-75,376.82,4.2834e-66,5.4462e-77,2.036e-09,8.1371e-61,3.4731e-27,1.2416e-05,1.8846,1.02
2.0065e-12,16384,3.8024e-20,2.1037e-26,2.5961e-42,7.0253e-70,2.205e-07,4.1735e-18,1.2425e-22,3.5594e-93,3.0864e-26,2.4909e-23,1.7259e-87,9.8367e-71,4.8473e-19
1.0178e-12,6.0936e-30,4.6922e-15,2.6563e-46,1039,2.6861e-08,2.5748e-11,8.5619e-83,81.473,3.656e-21,1.2173e-38,2.8694e-22,2.5038e-08,1.1305e-63,1.1641
16364,0,9.3328e-19,2962,983.46,1.4816e-10,9.0812e-11,6.518e-71,3.9662e-17,6.4942e-86,3.7148e-06,1.5873e-23,4.2429e-05,4.1262e-65,3.9178e-11
3.8064e-45,1.1217e-50,1.0631e-47,1.0148e-130,3.8854e-30,3.1727e-14,259.07,3.5575e-136,90.963,5.7338e-244,1.5732e-26,7.8535,0.00010682,7.1401e-75,1.8905e-20
9.7002e-13,7920.8,7.2244e-20,7.139e-113,1458.6,6.4759e-64,260.58,2.1767e-74,5.2503e-18,9.2027e-115,5.1042e-62,7.4283e-29,1.095e-06,2.4089e-115,4.9471e-44
1.095e-12,2.6027e-18,4.2033e-13,1.8103e-39,5.7416e-26,1.6026e-28,512,7.5806e-120,8.1737e-21,3.7669e-170,7.6964e-34,8.8277e-69,3.3315e-192,2.6373e-08,2.1801e-28
9.7926e-13,2.5543e-82,3998.1,4.4652e-75,1452.4,4.4512e-16,260.61,0,1.0062e-28,7.9086e-171,1.4801e-37,9.2191e-49,1.7396e-104,2.2703e-08,1.0896e-46
16184,1.0757e-67,9.3687e-19,2977.7,5.2626e-50,2.4817e-13,1.9547e-14,8.8956e-67,4.2192e-19,2.0479e-06,15.286,1.476e-67,6.5341e-70,0,1.7732e-16
9.6404e-13,5.5307e-75,3.4864e-36,4.6306e-90,983.99,6.8979e-127,379.41,3.9109e-72,5.3857e-47,2.7868e-115,1.6144e-37,3.0795e-63,3.7693,3.1699e-09,2.7521e-21
1.2286e-28,1.0032e-12,8192,4.4505e-65,4.3281e-28,1.3326e-22,2.6322e-20,5.3273e-58,2.9102e-34,0,9.811e-69,1.6288e-73,1.7902e-62,5.6249e-13,1.1372e-20
1.4697e-12,3.4011e-61,6000.5,7.6967e-72,7.381e-27,1.6944e-12,1.8164e-07,1.4083e-85,4.233e-23,4.9209e-77,3.4237e-34,4.8504e-51,3.9215,1.8943,1.2791e-20
9.9472e-13,8.7014e-75,2.6688e-32,2030.6,1.437e-26,517.91,1.4544e-05,3.696e-85,2.2067e-48,1.7935e-76,4.1634e-35,11.318,1.1789e-09,4.2948e-80,7.1701e-12
1.2011e-12,9807.6,5319.5,6.8894e-31,1.8343e-27,1.6479e-66,1.5816e-07,1.8534e-55,4.3732e-80,30.023,2.6439e-36,1.0397e-59,1.7334e-55,1.109e-74,5.304e-19
21999,9365.8,3.6509e-17,9.0906e-62,2.7652e-54,2.5097e-64,3.0332e-11,1.2172e-58,3.3009e-17,6.6684e-130,4.8427e-24,1.1139e-46,0,1.887,9.0679e-25
1.426e-12,11644,3.9276e-21,1964.5,4.6965e-15,4.1408e-262,265.66,1.3456e-61,1.6769e-41,1.1102e-34,5.0105e-13,7.3707e-92,1.851e-43,5.4532e-22,5.8856e-21
1.5009e-12,1.057e-75,1.2188e-34,3.9339e-45,2.232e-42,765.98,4.6e-13,1.34e-104,3.055e-49,29.833,8.0062e-29,7.5597,1.1591e-06,8.1088e-59,3.3711e-21
1.056e-12,8623,9.6554e-30,3.9498e-37,4.3148e-05,1.3203e-12,362.35,5.3878e-85,5.7197e-55,4.4559e-95,2.2786e-15,1.0221e-57,4.4408e-93,1.8875,7.3056e-19
8.0135e-29,9.8487e-31,1.5417e-37,1.6364e-13,1.9123e-47,3.0063e-37,5.1293e-25,167.02,8.4327e-49,37.837,3.4214e-10,6.9208e-60,4.2277e-08,1.8976,1.127e-08
1.4501e-12,11841,4138.5,2.9733e-49,7.1206e-10,6.4967e-12,1.1374e-16,120.76,5.3533e-17,4.3531e-99,1.029e-30,6.3788e-49,1.1258e-15,3.95e-137,8.6824e-20
8.9538e-13,1.5806e-13,1.2657e-33,5.9076e-55,2.4141e-58,484.6,8.1212e-23,4.7643e-19,3.7236e-23,31.15,1.5807e-24,3.8535e-27,5.8742,2.2781e-68,1.8245e-09
