0.64836,0,0.44122,0.011747,0.82881
9.8674e-05,0.77213,3.2771e-06,9.0535,0.029539
0.37947,0.0055098,0.062557,17.003,0.00088388
1.8637,0.00046309,0,2.9949,1.3455e-07
1.1855,0,0.00032256,16.674,5.8783e-05
1.3907,0,0.56507,0.18696,0.0062245
0.00010973,0.012992,0.43484,15.475,0
0.00048604,0.32894,0,50.928,0
0.78503,0.77143,0,0.054116,0.23979
0.38073,0,0.062962,23.646,0.0010496
0.54172,0.008509,9.6995e-06,23.773,0
0,0,1.2728,1.1445,0.20813
0,0.20228,0.16748,87.54,0.0005614
0.25746,0.073808,0.14999,53.78,0
0.17114,1.4188e-05,0.22637,61.507,0
0.00018728,0.069001,0.082335,328.54,1.0705
0.45305,0,0.00010547,80.559,0
0.6717,0.40446,0,0.17435,0.76749
0.39202,0.0087721,0.052004,18.796,0.00087177
0.09851,0.0080452,3.2307,0,0
0.0046322,0.56416,0.67996,0,0.699
0,0.69606,0.49624,0.48869,0.9524
4.9093,0,0.0021511,0,0.0038217
0.076602,0,0.22997,66.19,0
6.3145e-05,0.13025,0.12516,733.5,0.63287
0.27529,1.7517e-05,0.19728,58.638,0
0.21567,0.063864,0.20621,52.735,0
0.53602,0.0061193,0,28.711,8.3526e-06
1.9288e-05,0.0025567,0.43706,23.562,0
0,0.30044,0.0070883,43.056,0
0.0058871,1.0872,0.0022295,0,1.2723
0.32526,0,0.18846,40.319,0
0.048785,0.00045707,1.168,0,1.1824
0.018611,1.8623,0.097323,1.0488,0.0051486
0.0164,1.1887,0.0016808,2.3038,0.26384
0,0.30506,0.0015741,96.269,0
0,0,0.31153,44.593,0
0,0.6935,0.75181,0.17195,0.20819
0.010494,0,0.49847,15.587,6.0812e-05
0,0.22019,0.15318,41.258,0
8.4111e-05,0.29884,0.0075752,46.093,0
0,0.39834,0.003647,42.658,0
1.098,0,0,0.0098754,2.1622
1.9384,4.8734e-05,0,0,0.23029
0,0.21178,0.29189,28.498,0
1.0228,0,0,0.010171,1.2637
0.62497,0,0.43718,0.36367,0.58901
0.44349,0.0049104,0,46.927,7.2671e-06
0.57572,0.69845,0.95069,4.7344,0
1.4776e-07,0.70704,0.51004,0.40825,1.502
0.015421,1.2783,0.075163,2.4051,0.49437
0,0.22271,0.15122,46.509,0
0.29378,0.0021249,0.057658,40.507,0
0.00013222,0.30236,0.0066941,36.055,0
0.18781,0,0.20402,34.807,0.0064215
0,0,0.42903,25.32,0
0,0.15601,0.0016716,673.98,0.89312
0,0.0042281,0.49262,19.088,6.038e-05
1.4802,0,0.00061687,0,0.67347
0,0,2.5869,0,0.40113
0.4082,0,0,91.371,6.2976e-05
0.21952,0,0,172.93,0
0.0010752,0.12882,0.086905,488.23,0.41922
0.013523,0.12661,0.12712,333.65,0.69001
0.00021076,0.1214,1.1227,0.024693,1.3957
0.33686,0,0.29384,20.368,0
0.0028004,0.53396,0.69244,0.00046492,0.43335
0.0024696,0.13232,0.10601,483.28,0.65773
0,0,0.39679,33.973,0.024028
0,0.20312,0.19961,84.104,0.00065944
0.00047728,0.018698,0.32453,33.794,0.0037228
0.00092792,0.12188,0.081532,992.07,0.45443
0.33544,0,0.0071687,26.869,0
0,0.19453,0.000759,107.33,1.2903
0.747,0.43167,1.9582,0.00082773,0
1.3405e-06,0.6469,0.44797,1.5482,1.1799
0,0,1.3574,0,0.81229
0.54432,0.0061638,3.7482e-05,21.104,9.6943e-06
0.029949,0.0038175,1.1651,0.034481,1.7124
0.012078,0.0021859,0.26444,94.156,0.26837
0,0,0.42021,25.362,0.0060739
0.20345,0,0.0010414,547.27,1.0248
0,0,0.27265,138.85,1.0848
0,0.39176,1.5469,3.7441,0.0029877
0.085811,0.10747,0.1433,50.104,0
0.01291,0.00031789,0.24501,132.8,0.45588
0.56648,0.0011603,0,48.19,0
0.76491,0.73271,0,0.048541,0.47297
1.4179,0.0011056,0.046326,0,1.5597
2.4554,0,0.013719,0.044879,0
0.0045356,0.1106,3.8348,0,0
0,1.0756,0.004156,0.00049274,0.89075
0.77758,1.2593,0,0.053458,0.23003
0,0.23807,0.14554,64.527,0.039903
0.73646,0.0087523,0.055154,14.62,0.00079843
0.21932,0.075265,0.15284,92.264,0.00050114
1.5883e-05,0.30147,0.0015576,80.266,0
0,0.017992,0.26385,64.02,0
2.3957,0,0.1982,0.92766,0.20808
0.00038691,0.034661,0.49634,11.949,0.0048966
1.069,0,0.0038701,0.00036534,0.95804
0.0023463,0.19785,0,19.781,0
2.8712,0,0,0,0.88933
0,0,2.1848,0.6715,0
0,0.0038286,1.3149,0.36773,0.40134
0.3351,0,0.18712,48.223,0
0,1.1372,2.3042,0,0
1.5249,0,0.48775,0.36301,0.24839
0.65586,0,0.45563,0,0.34819
3.039,0,0.014152,0,0
0,2.041,0,0,0
0.041151,0.00045748,1.1707,0,0.60276
0.25944,0.0079482,0.15813,33.399,6.9036e-06
0.070135,1.3989,0.88075,0.1743,0.0060217
0,0.17402,0.12117,153,0.31764
1.9698e-05,0.13886,0.1266,821.57,0.44691
0,0.14072,0.1076,719.08,0.41892
0.31618,0.0028178,0.1291,20.561,0
0.0045605,0.095643,4.8136,0,0
0.0028008,0.79804,0.34037,0.25676,0.41548
1.4766,0,1.3051,0.00079693,0
0.4053,0.0010992,0.050519,25.883,5.6149e-05
0.18117,0.069868,0.39124,12.634,0
0.051381,0.82295,0.36399,0.060895,0.63026
3.8443,0,0.0085403,3.4153,0
