0.055277,0.0089155,0.074267,1.4648,3.974
0.1092,0.30181,0.49949,0.89491,0.082493
0.1092,0.30181,0.49949,0.89489,0.082493
0.10916,0.30151,0.49915,0.89413,0.085287
0.10917,0.30175,0.49939,0.89532,0.082493
0,0,0,3.4544,3.9942
0.10909,0.30131,0.49883,0.89356,0.087764
0.10912,0.30138,0.49863,0.89356,0.087764
0.10917,0.30175,0.49939,0.89532,0.082493
0.10911,0.30135,0.49901,0.89312,0.087764
0.10922,0.30109,0.49901,0.89312,0.087764
0,0,1.4632,0.60201,3.4836
0.10911,0.30135,0.49901,0.89312,0.087764
0,0,2.5735,1.1898,0.10811
0,0,0,0,10
0.10917,0.30175,0.49939,0.89532,0.082493
0.081888,0.022978,0.15545,2.6446,1.4932
0.10922,0.30109,0.49901,0.89312,0.087764
0.10917,0.30175,0.49939,0.89532,0.082493
0.064815,0.83945,0.067474,2.3099,1.2532
0,0.90969,0.24128,0.092035,3.4839
0,0,1.985,1.7265,0.16313
0.10901,0.30116,0.49868,0.89464,0.087766
0.10859,0.29991,0.50371,0.89237,0.087764
0.10921,0.30107,0.49898,0.89306,0.088004
0.10917,0.30175,0.49939,0.89532,0.082493
0.10917,0.30175,0.49939,0.89532,0.082493
0,0,3.2481,0.71099,0.083709
0.10911,0.30135,0.49901,0.89312,0.087764
0.49024,0.072447,0.15394,0.039047,2.3774
0,0.56439,0.11239,2.5195,0.13126
0.10907,0.30166,0.49898,0.89471,0.085068
0.029827,0.097204,0.15062,1.6129,2.3681
0.10911,0.30135,0.49901,0.89312,0.087764
0,0,0.89318,1.6129,2.3681
0.10903,0.30134,0.4986,0.89403,0.087997
0,1.3876,0.021049,0.094722,3.5058
0.55106,0.02727,0.27329,0.58779,0.14302
0,0,0,7.127,0.4363
1.0848,0.046848,0.03285,0.017378,1.3311
0,0,0,5.5492,2
0.92006,0.038381,0.062659,0.26489,0.14183
0.12611,0.12611,1.7976,1.5799,1.8568
0.052222,0.14864,0.22327,2.5344,0.1042
0,0,1.2278,2.2172,1.316
0,2.2518,0.034158,0.15371,1.2266
0.10901,0.30116,0.49868,0.89464,0.087766
0,0,0,6.4261,1.4932
0,0.85564,1.4461,0.11758,0.078409
0.12549,0.59642,0.12982,1.5495,3.4104
0.080187,0.26317,1.2043,0.34218,0.16074
0.38039,0.37374,0.15085,0.15435,1.1839
0,0,4.5505,0.14268,0.082532
0.10922,0.30187,0.49944,0.89471,0.082493
0.15466,0.65506,0.24405,0.4193,0.13768
0.069573,0.18882,0.31609,0.56709,2.376
0.45672,0.018209,0.10357,0.98757,1.1854
0,0.93355,0.50954,0.039911,2.3808
0.063545,0.063545,0.82958,1.4482,3.5435
0.10912,0.30138,0.49906,0.89321,0.087376
0.47091,0.074533,0.020371,0.09472,3.5058
0.12306,0.6674,0.84749,0.047477,0.07544
1.2478,0.016001,0.012532,0.13058,0.14334
0,0.99317,0.56524,0.60609,0.15723
0,0,2.7434,0.11017,2.5025
1.0739,0.076807,0.012552,0.1308,0.13495
0.087483,0.087483,2.219,0.27743,3.5933
0.29015,0.054219,0.50066,0.89761,0.073269
0.53915,0.0033169,0.85668,0.053734,1.1977
0,2.1136,0.14967,0.19744,0.14115
0.21489,0.22685,0.12974,1.5494,3.4103
0,0.66767,0.58151,1.0954,0.13653
0.10922,0.30188,0.4997,0.89439,0.082322
0.17362,0.060587,1.2714,0.032823,2
0.10915,0.30145,0.49893,0.89464,0.085392
0,1.8365,0.17082,0.15644,1.197
0,0,1.3858,2.5025,0.16694
0.53288,0.52438,0.057425,0.20113,1.2307
0.10903,0.30156,0.49906,0.89319,0.087428
0.67171,0.023837,0.21047,0.23739,1.1931
0,0,0,4.7505,2.3853
0.10921,0.30107,0.49898,0.89306,0.088004
0,2.783,0.012481,0.13114,0.16027
0.15979,0.8624,0.13294,0.15644,1.197
0,1.7437,0.025407,0.90506,0.048465
0,1.3649,1.029,0.025234,0.12472
0.17725,0.17725,1.4429,2.465,1.1682
0,1.3416,0.20052,0.039047,2.3774
0.39104,0.38441,0.017349,0.71099,0.083709
0.71723,0.16988,0.3114,0.020849,0.077645
0.10916,0.30171,0.49919,0.89425,0.084449
0.10191,0.29042,0.47987,0.94697,0.15723
0.095057,0.26277,0.45392,0.79064,1.1528
0,0,3.6525,0.23739,1.1931
0.25961,0.06107,1.4059,0.18686,0.016759
0,0,1.6929,0.70691,2.3853
0.23137,0.0019521,0.14961,2.5057,0.15995
0,0.71719,2.0522,0.020772,0.07984
0.71451,0.0034855,0.8719,0.019619,0.13468
0.52761,0.36515,0.13953,0.12328,0.13295
0,0.53929,0.14304,0.62686,3.4839
0.60988,0.10207,0.17332,1.5296,0.25753
0.24014,0.070272,0.21493,0.18461,3.4839
0.23498,0.23193,0.081526,0.99025,1.1569
0,0,4.5101,0.026945,1.2218
0,0,3.895,0.35683,0.11003
0.11236,0.13674,1.7646,0.16405,0.080801
0.21513,0.21148,0.44772,0.71099,0.083709
0.30838,0.0025249,0.52739,1.1898,0.10811
0.27839,0.029857,0.45392,0.79064,1.1528
0.47186,0.033634,0.83825,0.17316,0.082578
0,0,2.5519,0.84621,1.1605
0.64859,0.095848,0.0061807,0.041958,2.5028
0.30393,0.70073,0.095728,1.0364,0.24665
0.16372,2.0264,0.44652,0.24066,1.0833
0.34103,0.33526,0.080535,0.70722,0.078284
0.10363,1.1193,0.36544,1.2252,0.18738
0,0,5.1252,0.031035,0.087538
0.085901,0.30234,0.58977,0.89312,0.087764
0.059303,0.16391,0.27113,0.48547,3.4839
0,1.4438,0.26579,0.30045,1.1601
0.24315,0.10634,0.19054,2.2818,1.4708
0.31542,0.87117,0.042109,0.17261,0.087871
0.19134,0.52952,0.88183,0.020772,0.07984
0.10808,0.39155,0.27,1.1003,0.081257
