0.33104,0,0.58159,0,0.18716
0.0077171,6.5103,0.053426,0.037787,4.4569e-05
0.0047611,0.00053714,0.24275,5.1567,0
0.62129,0,0.29837,0,0.17048
0.98632,0.13753,0.46775,1.5097,6.1301e-08
0.55328,3.4839,0.36401,0.33063,1.6622
0.016915,4.566,0.80585,0.0070307,0.00014147
0.010822,0.0022367,0.84338,3.895,0.92972
0.55208,5.0518,0.36979,0,1.1017
0,0,0.91471,0.44009,0.53395
0.87189,5.1483,0.019439,0.73876,0.93032
0,0,0.91088,0.37536,1.3203
0,0,0.98548,0.021894,0.19274
1.1906,0.14443,1.0898,0,0
0.0097593,1.8472,0.9171,3.6014,3.4594e-07
0,0,0.91286,0.41841,1.1423
0.31381,1.1305,0.57997,0.040423,1.3132
0,0,1.6742,0.44654,0.16301
0,7.5575,0.014557,1.7848,2.6841e-06
0.58478,0.069864,0.59466,0.062087,0.16338
0.012986,0.0059917,0.00080164,5.1398,0
0,4.3428,0.44252,2.4991,0
0.61552,0,0.35686,0,0.67472
1.3,0,0.60542,0.77242,8.8482e-06
0.26419,0.1601,0.87282,2.5718,0
0.27343,0,0.64087,4.5041,0.47967
0.60177,0.4451,0.35604,0.20532,0.35026
0,2.8061,0.49676,4.9089,3.5289e-09
0.33104,0,0.58159,0,0.18716
0.9278,0.012273,0.0011053,0,1.0966
0.33104,0,0.58159,0,0.18716
0.52535,0,0.95687,1.1129,0.13221
0.8977,0.15576,0.03088,0.05709,1.2452
0.81251,0,0.026996,6.6105,0.91929
0.5547,3.572,0.36194,0.18945,1.851
0.010651,2.6639,0.52721,3.0573,0.00018898
0.91842,0,0,0.0068454,0.34337
0.26378,9.1186e-05,0.69416,0.00030085,0.33953
0.010867,0,0.94243,0,0.67894
0.6031,0.40837,0.52405,0,0.38123
0.01591,0.0010968,2.0153,0,0
0.94644,0.00020864,0.0004553,0,0.46656
0.27132,0.033372,0,5.3279,0
0.26128,0.0038645,0.0057774,6.2721,0
0.87974,5.5351,0.0064836,0.0047965,1.0938
0.32624,0.00014469,0.62046,0.00030037,0.60674
0.010841,0,0.93251,0.17359,0.6631
0,0,3.2579,0.042644,0
0.9172,0,0,0.0067134,0.68248
0,5.3683,0.76436,0.048472,2.3417e-06
0,3.9259,0.54503,3.4378,0.00021247
0,0,1.6833,2.9267,0
0.55567,0.43341,0.35701,0,0.36267
0.038937,0.025093,0.9398,0,0.45293
0,0,0.91189,0.65424,0.72288
0.63024,3.3366,0.2798,0.90265,0.97855
1.0049,0.59159,0,2.4104,0
1.5823,0.080543,0.60892,0.15422,1.8345e-06
0.92812,0,0,0,0.70365
2.4693,0,0.0037231,1.0554,1.2003e-07
0.30315,0.017999,0,7.0581,0
2.5323,0.88924,0.00075993,0.0013247,0
1.0341,0.16638,0.0017446,3.2966,0
0.31607,3.1858,0.62194,0.4798,0.51329
0.27676,7.4251e-05,0.70154,0.00031307,0.66224
0.3217,0,0.60924,1.6113,0.34742
0,5.6605,1.4029,0,3.4721e-05
0.987,0,1.4802,0.0045155,0
0.69376,0.27268,1.3257,0,0
0,0,1.5159,4.1713,0
1.1243,4.5758,0,0.00045749,0.68866
0.60624,0,0.4633,0,0.36972
0.23295,0,0.7722,0.0071734,0.33664
0.9591,0,0.00040122,0.057527,0.15906
0.60163,0.092902,0.75421,3.9222,0
2.0823,0.13867,0,0.0021759,0.53297
2.0917,0,0.0023635,0,2.7064e-06
0.46139,0,1.5646,0,0
2.5232,0,0.00099139,0.029798,0.031675
0.63324,0.044971,0.33393,4.5161,0
0.018701,3.9786,1.5842,0.038832,4.1602e-07
0,5.7704,0.58905,1.5676,1.7942e-09
0.80296,0,0.025968,5.8097,0.9278
0.40346,0,1.8784,0.8071,0.013534
0.53722,0.21015,1.3434,1.8972,1.9913e-06
0,0,0.78459,5.5655,0.22815
0,0,0.94464,0.022229,0.19337
0,6.1653,1.159,0,4.7081e-05
0.57369,0,0.40894,0.0065692,0.37529
0.015542,6.76,0.59205,0.71682,8.7966e-06
0.29584,0,1.2198,3.682,3.0273e-07
0,4.7309,1.2393,0.54235,0
1.6474,0,0.61848,3.283,9.0255e-08
0.53686,0,0.62689,0.063135,0.17152
0.5818,0.10555,0.37139,0,1.1834
1.2383,0,0.811,0,7.2868e-09
0.56041,0.82101,1.4599,0.7786,0
0.61642,4.655,0.3042,0,0.96306
1.9646,1.5331,0.00036941,0,0
0.011501,4.8717,0.58259,1.7642,0
1.8705,0.0029433,0.10928,0.11011,0
0,0,0,7.5983,0
0,7.5618,0,0,0
0.32941,0,0.63951,0,0.26229
0.65629,0.52581,0.46791,3.3106,0.0031471
0.90054,0,0.28375,5.3504,0.43483
1.2313,0,0.55651,1.3414,8.799e-06
3.0002,0.00079999,0.075517,0,0
0.93702,0,0.015246,0,0.15922
0,0,1.1258,0.0016986,0.18321
1.0048,0.79444,0,3.7059,0
0.92717,0.00020234,0.032732,0,0.46961
0.2601,0.1453,1.2178,2.972,0
2.1741,4.1407,0,0.00033612,0.45186
0.90548,0.014041,0.018667,0,1.6083
1.0495,0.17732,0,0.073502,0.14739
0,0,1.78,1.1611,0
1.9109,0.57787,0.049616,0,0
0,0.01666,1.0929,3.9838,0
0,3.9305,0.0067587,3.5586,0
0.052212,0.090972,0,6.9439,0
0.61921,0,0.34763,0.12369,0.67721
0,6.6231,0.014269,2.4016,0
0.31482,2.6243,0.63599,0,0.9343
0.94595,0,0.00045801,0.063864,0.15967
