0.25786,0.40526,0.70902,1.0116,1.2791,1.4951,1.6483,1.7315,1.7406,1.6753,1.5387,1.3372,1.0811,0.78502,0.47579
1.5134,1.4236,1.2792,1.0895,0.86976,0.6474,0.48299,0.48071,0.64258,0.86447,1.0847,1.2752,1.4208,1.512,1.5435
1.1364,0.98455,0.8237,0.68496,0.6145,0.64778,0.76678,0.92384,1.0818,1.218,1.3188,1.3759,1.3851,1.3457,1.2606
1.4933,1.2587,0.9723,0.651,0.33126,0.23971,0.52538,0.85302,1.1551,1.411,1.6075,1.7353,1.7884,1.7645,1.6646
0.49425,0.44994,0.59374,0.81768,1.0469,1.2493,1.4081,1.5128,1.5575,1.5397,1.4602,1.3237,1.1385,0.91809,0.68617
0.84881,0.89691,0.96291,1.0332,1.0959,1.1423,1.1666,1.166,1.1406,1.0933,1.0299,0.95958,0.89412,0.8472,0.83055
0.90468,0.97221,1.0423,1.1035,1.1473,1.1684,1.1645,1.1359,1.0859,1.0209,0.95025,0.88627,0.84265,0.83052,0.85329
0.17515,0.25372,0.66593,1.0499,1.3882,1.6659,1.8709,1.994,2.0301,1.9774,1.8384,1.619,1.3289,0.98084,0.59009
0.97588,0.92023,0.87819,0.85942,0.8687,0.90362,0.95581,1.0144,1.0691,1.1115,1.1361,1.1398,1.1222,1.0854,1.0342
1.3165,1.2551,1.1566,1.0301,0.89068,0.7621,0.67842,0.67268,0.74759,0.87237,1.0119,1.1411,1.2441,1.3107,1.3355
1.1239,1.1457,1.1453,1.1229,1.081,1.0252,0.96359,0.90668,0.86615,0.85168,0.86706,0.90826,0.96549,1.0271,1.0826
1.459,1.4785,1.4415,1.3503,1.2107,1.0332,0.8351,0.64746,0.53025,0.55418,0.70185,0.8975,1.0917,1.2588,1.3842
0.96681,1.2441,1.4715,1.6371,1.733,1.7547,1.7012,1.5751,1.3822,1.132,0.83827,0.52377,0.26526,0.35506,0.65712
1.568,1.3692,1.1136,0.81539,0.49813,0.24915,0.37265,0.68207,0.99233,1.2679,1.492,1.6532,1.7439,1.7598,1.7003
0.84366,0.96898,1.0922,1.1956,1.2681,1.3029,1.2972,1.2514,1.1694,1.059,0.93315,0.81148,0.7221,0.69517,0.74201
1.1114,0.98963,0.86222,0.75381,0.69575,0.71098,0.79297,0.9125,1.0401,1.1547,1.2423,1.2946,1.3069,1.2783,1.2111
0.79161,1.0599,1.2942,1.4785,1.6025,1.6598,1.6477,1.5666,1.4206,1.2175,0.96911,0.69475,0.43792,0.34168,0.52016
1.3744,1.4038,1.383,1.3135,1.2002,1.0525,0.88583,0.72599,0.61598,0.60607,0.70202,0.85689,1.0246,1.1769,1.2969
0.84814,0.67598,0.56776,0.58211,0.70964,0.88773,1.0692,1.2277,1.3482,1.4215,1.4426,1.4101,1.3262,1.1966,1.0316
0.46212,0.18346,0.37174,0.71349,1.0403,1.3261,1.5559,1.719,1.8079,1.8185,1.7504,1.6067,1.3938,1.1218,0.80423
1.2039,1.1859,1.1404,1.0722,0.99003,0.90628,0.83702,0.79928,0.8042,0.85025,0.92423,1.0089,1.0889,1.1527,1.1924
0.72615,0.88574,1.0522,1.1998,1.313,1.3825,1.4033,1.374,1.2966,1.1767,1.0246,0.85709,0.70242,0.60658,0.61639
1.1022,1.0811,1.0466,1.0038,0.95948,0.92153,0.89773,0.8934,0.90957,0.94251,0.98521,1.0296,1.0682,1.0953,1.1071
0.43012,0.24106,0.4401,0.75386,1.057,1.3211,1.5311,1.6764,1.7502,1.7489,1.6727,1.5251,1.3131,1.0473,0.74326
0.42186,0.36362,0.55651,0.82446,1.0855,1.3112,1.4863,1.6009,1.6492,1.6286,1.5403,1.3887,1.182,0.93288,0.66259
