43.063,28.017,24.63,42.121,0.2843
1.2371,0.33981,0.090957,0.83444,1.5428
1.2145,0.25135,0.058895,0.90308,1.6173
1.2513,0.38573,0.10515,0.79729,1.5056
1.2488,0.3778,0.1027,0.80371,1.5121
1.2333,0.32298,0.084343,0.84718,1.5573
1.2229,0.29009,0.074378,0.87391,1.5838
1.2198,0.29836,0.08262,0.87074,1.5736
1.2269,0.32303,0.090779,0.85111,1.5533
1.2272,0.32277,0.090327,0.85109,1.5537
1.2192,0.2923,0.079478,0.87485,1.5792
1.1772,0.18071,0.052484,0.96976,1.6649
1.2851,0.40785,0.085,0.76271,1.5044
1.1542,0.11049,0.032168,1.0274,1.7209
1.2254,0.29941,0.077677,0.86663,1.576
1.2586,0.32333,0.059257,0.83133,1.5726
1.2461,0.38405,0.10926,0.80151,1.5041
1.2461,0.38405,0.10926,0.80151,1.5041
1.2493,0.3778,0.10227,0.80344,1.5123
1.2255,0.29811,0.076768,0.86736,1.5773
1.2198,0.29836,0.082611,0.87073,1.5736
1.2619,0.41614,0.11333,0.77194,1.4818
1.228,0.30972,0.081409,0.85863,1.5673
1.2149,0.29891,0.087841,0.87342,1.57
1.2315,0.32123,0.085031,0.84935,1.5579
1.2199,0.31365,0.091997,0.86124,1.5583
1.2269,0.32303,0.090779,0.85111,1.5533
1.2524,0.4088,0.11828,0.78234,1.4833
1.2464,0.38554,0.10987,0.8004,1.5028
1.2365,0.35245,0.099366,0.827,1.5298
1.2329,0.32479,0.085859,0.84631,1.5552
1.3427,0.59433,0.14262,0.61185,1.3536
1.2522,0.4088,0.11845,0.78244,1.4832
1.2619,0.41614,0.11333,0.77194,1.4818
1.2155,0.29938,0.087606,0.8728,1.5698
1.22,0.31365,0.091884,0.86118,1.5584
1.2398,0.3482,0.093465,0.8276,1.5361
1.2525,0.3032,0.05288,0.84751,1.5889
1.3121,0.57718,0.16263,0.64136,1.3518
1.343,0.59518,0.14292,0.61118,1.3529
1.2198,0.29833,0.082582,0.87074,1.5736
1.2253,0.29997,0.078126,0.86634,1.5753
1.2282,0.33603,0.097527,0.84228,1.5411
1.2465,0.38555,0.10978,0.80033,1.5029
1.2282,0.33603,0.097527,0.84228,1.5411
1.2174,0.30475,0.088937,0.86825,1.5657
1.2619,0.41614,0.11333,0.77194,1.4818
1.2857,0.40987,0.085622,0.76109,1.5028
1.2229,0.31001,0.086761,0.86164,1.5638
1.3174,0.59433,0.16793,0.62749,1.3379
1.2509,0.38573,0.10551,0.79751,1.5054
1.2197,0.29911,0.083201,0.87035,1.5727
1.2202,0.31437,0.092108,0.86059,1.5578
1.2147,0.29606,0.086296,0.87531,1.5727
1.2272,0.30476,0.079227,0.86224,1.5717
1.2469,0.37144,0.10073,0.80885,1.5172
1.2488,0.3778,0.1027,0.80371,1.5121
1.2525,0.30476,0.053846,0.84655,1.5874
1.2208,0.31756,0.093518,0.85827,1.555
1.274,0.3718,0.073858,0.79188,1.5336
16.44,0.096346,17.618,11.91,9.1388
1.2841,0.40514,0.084331,0.76501,1.5065
1.2513,0.38573,0.10512,0.79727,1.5057
1.2215,0.30481,0.084932,0.86572,1.5681
1.227,0.32119,0.089577,0.8522,1.5551
1.2284,0.33662,0.09769,0.84179,1.5406
1.2469,0.36922,0.099333,0.8102,1.5194
1.2281,0.33541,0.097194,0.8427,1.5417
1.2145,0.28546,0.079999,0.88202,1.5832
1.2469,0.37144,0.10073,0.80885,1.5172
1.2237,0.32655,0.096156,0.85091,1.5478
1.2381,0.33981,0.089968,0.83383,1.5434
1.2366,0.35245,0.099214,0.8269,1.5299
1.2273,0.30601,0.079871,0.86139,1.5705
1.2509,0.38573,0.10551,0.79751,1.5054
1.2461,0.38405,0.10926,0.80151,1.5041
1.225,0.31756,0.08927,0.85564,1.5576
1.2522,0.4088,0.11845,0.78244,1.4832
1.2162,0.30196,0.088502,0.87077,1.5677
1.2198,0.29833,0.082582,0.87074,1.5736
1.224,0.31371,0.087928,0.85867,1.5608
1.2568,0.31522,0.056021,0.83744,1.5796
1.2539,0.31001,0.055781,0.8425,1.5829
1.3413,0.59151,0.14229,0.61446,1.3555
1.2524,0.38861,0.10582,0.79482,1.5034
1.2506,0.38077,0.10273,0.80076,1.5102
1.3363,0.57333,0.13603,0.62877,1.3706
1.2254,0.34101,0.1034,0.84093,1.5344
1.2198,0.29833,0.082582,0.87074,1.5736
1.2469,0.37144,0.10073,0.80885,1.5172
1.255,0.41739,0.12095,0.77539,1.4763
1.2199,0.31385,0.09208,0.8611,1.5581
1.2219,0.32116,0.09463,0.85536,1.552
1.2201,0.32375,0.098068,0.8549,1.5483
1.2203,0.30099,0.083783,0.86882,1.5712
1.2308,0.31397,0.081289,0.8543,1.5647
1.2111,0.25267,0.063129,0.90438,1.6138
1.2305,0.31437,0.081848,0.85425,1.5641
1.3156,0.58853,0.16613,0.63218,1.3426
1.2202,0.30061,0.083665,0.86913,1.5715
1.3008,0.5853,0.17893,0.64332,1.3367
1.2273,0.32241,0.08995,0.85121,1.5542
1.2543,0.30952,0.055049,0.84253,1.5837
1.2208,0.31501,0.091916,0.85983,1.5575
1.2837,0.40401,0.084007,0.76594,1.5074
1.2155,0.30009,0.088002,0.87233,1.5692
1.2737,0.37103,0.073603,0.79249,1.5342
16.436,0.10977,17.622,11.899,9.1497
1.2734,0.37359,0.075492,0.79111,1.5315
1.2626,0.41739,0.11343,0.77074,1.481
1.2195,0.29911,0.083354,0.87044,1.5726
1.3341,0.57226,0.13764,0.63084,1.3703
1.2469,0.37144,0.10074,0.80885,1.5172
1.1548,0.11271,0.032854,1.0256,1.7191
1.315,0.58636,0.16546,0.63393,1.3444
1.2747,0.37295,0.07386,0.79073,1.5329
1.3381,0.58023,0.13849,0.6234,1.3648
1.2332,0.32116,0.083361,0.8484,1.559
1.3167,0.59572,0.16949,0.62707,1.3361
1.255,0.41701,0.12079,0.77567,1.4766
1.2604,0.41072,0.1115,0.77622,1.4863
1.2286,0.33726,0.097906,0.84129,1.5401
1.1772,0.18071,0.052566,0.96981,1.6648
1.2572,0.41516,0.1174,0.77543,1.4799
1.2315,0.31613,0.081958,0.85255,1.563
