0,0,0,0,0,0,0,0,0,20
0.061553,0.052957,0.015948,0.016099,0.067704,0.079812,0.60086,1.1834,0.56402,0.082551
0.081777,0.006379,0.017198,0.10525,0.054156,0.17694,0.37595,0.77413,0.86261,0.090436
0.079883,0.015989,0.041532,0.039077,0.0504,0.1776,0.35975,0.76927,0.88745,0.090132
0.088167,0.017669,0.045852,0.043141,0.054381,0.19547,0.39595,0.8467,0.53958,0.090132
0.083874,0.016787,0.033231,0.038784,0.050022,0.17626,0.35705,0.78762,0.88704,0.09258
0.086277,0.010948,0.041152,0.03872,0.049939,0.1757,0.35635,0.762,0.87907,0.14801
0.079592,0.0101,0.047412,0.08194,0.042146,0.12173,0.35634,0.76199,0.87905,0.14816
0,0,0,0,0,1.4195,2.0377,0.15965,0.68757,3.0982
0.064816,0.019089,0.15616,0.11621,0.14413,0.053877,0.15673,0.4649,0.86767,0.082295
0.051642,0.010516,0.0088236,0.066989,0.010158,0.10553,0.22555,0.18982,4.14,0.086222
0.068021,0.032518,0.18717,0.13931,0.17277,0.064857,0.18795,0.19603,0.71091,0.082295
0,0,0.48128,0.014849,0.024471,0.046206,0.075252,0.32377,4.3137,0.12785
0,0,0,0,1.257,0.048304,0.098651,0.089266,3.6927,2.844
0.067579,0.032307,0.18596,0.1384,0.17165,0.070829,0.18827,0.19637,0.71213,0.074128
0.054696,0.047058,0.015724,0.014564,0.062099,0.15037,0.38062,1.0698,0.93822,0.081233
0,0,0,0,0,1.6809,0.051665,0.30592,3.4593,3.1485
0,0,0,0.80456,0.056949,0.28328,0.077027,0.022316,4.1648,0.065975
0,0,0.54654,0.070892,0.0091147,0.038438,0.010387,0.79711,0.24931,6.6336
0.058377,0.011287,0.030134,0.028353,0.073186,0.14374,0.67804,0.76927,0.88745,0.090132
0,0.30092,0.02571,0.038682,0.088124,0.054127,0.094679,0.0084588,4.1368,0.09886
0.072106,0.034471,0.19841,0.12717,0.1775,0.0077671,0.17249,0.36074,0.71105,0.08399
0,0,0,0,0,0,0,7.3522,2.4256,0.12499
0.066977,0.032019,0.1843,0.11629,0.054111,0.05823,0.15478,0.62789,0.70748,0.074128
0.067547,0.032292,0.18587,0.13834,0.17157,0.070885,0.18837,0.19679,0.71213,0.074128
0,0,1.0634,0.011478,0.028717,0.013988,0.12964,0.23965,0.074029,6.6338
0.060427,0.028888,0.22322,0.13979,0.17337,0.071627,0.19057,0.20744,0.65813,0.074128
0,0,0,0,1.3636,0.026054,0.54489,0.15318,0.18712,7.1436
0,0,0,0,0,0,0,2.976,3.4217,4.1127
0.069072,0.013355,0.035655,0.033547,0.086596,0.17051,0.80279,0.36566,0.88724,0.091395
0.074834,0.035775,0.20592,0.13088,0.1839,0.076691,0.20576,0.31335,0.32707,0.083605
0,0,0,0.88096,0.045193,0.29578,0.36677,0.75669,0.84058,0.26553
0,0,0,0,0,1.9091,0.038736,2.7016,0.42651,2.8565
0,0,0,0,0,0,2.8332,2.8509,0.27342,2.9543
0,0,0,0,0,0,4.5887,0.30867,2.4256,0.12499
0.074248,0.0026737,0.0034197,0.020211,0.99437,0.11209,0.38072,0.53264,0.31819,0.11276
0,0,0,0.79358,0.017961,2.3156,0.19611,0.048555,0.05402,3.0728
