0.81019,1.0008,0.4956,0.99254,0.71544
1.0005,0.96631,0.46153,0.73684,0.83694
0.77473,0.9961,0.6696,0.73953,0.82569
0.74502,0.50494,0.77255,1.0015,0.98195
0.84546,0.84343,0.47297,1.0003,0.83917
0.78781,0.66775,0.56503,1.0005,0.98086
1.0006,1.0006,0.79185,0.49829,0.71115
0.42105,0.75687,0.98135,0.84851,0.99397
0.98375,0.73773,0.85149,0.99464,0.43317
0.80069,0.84431,0.38825,1.0003,0.9677
0.99721,0.99604,0.65948,0.63944,0.70985
0.70117,0.99979,0.49446,0.9722,0.83281
1.0004,0.78281,0.63277,0.75251,0.83304
0.44716,0.98496,0.99127,0.76087,0.81691
0.4428,0.98756,1.0005,1.001,0.57213
0.99497,0.42917,0.77486,0.98135,0.82523
0.84884,0.80206,1.0004,0.68965,0.66076
0.68386,0.583,0.97062,0.94978,0.81393
0.99547,0.4983,0.80914,0.73233,0.96919
1.0002,1.0002,1.0002,0.44823,0.55201
1.0015,0.978,0.2416,0.96023,0.82481
0.99571,0.69466,0.73791,0.99556,0.57718
0.99747,0.90163,0.94273,0.32517,0.83404
0.82925,0.86824,1.002,0.36313,0.94554
0.80412,0.62842,0.83107,0.75916,0.98128
1.0022,0.74252,1.0035,0.42936,0.83652
0.9968,0.64223,0.41276,0.98209,0.96941
0.53951,0.99679,0.63622,0.85153,0.98201
0.99201,0.98752,0.60161,0.57685,0.84635
0.99487,1.0009,0.41467,0.92705,0.66602
0.99526,0.78258,0.6731,0.56967,0.98507
0.48414,0.98917,0.99311,0.56675,0.97268
1.0007,0.4689,0.99146,0.99097,0.5525
0.83217,0.64897,0.69658,0.85725,0.96907
0.6378,0.83359,0.5429,0.98705,1.0004
0.51361,0.78974,0.73995,0.99978,0.97051
0.99408,0.57236,0.98179,0.62353,0.83697
0.99617,0.80455,0.52689,0.98769,0.6923
0.99751,0.99552,0.74516,0.43032,0.83414
0.70784,0.98936,0.87628,0.99483,0.43325
0.57739,0.82257,0.75979,0.84913,0.99272
0.98877,0.19498,0.98375,0.84897,0.99066
0.53541,1.0006,0.82165,0.98594,0.66193
