1.0122e-62,2.4606e-67,727.16,3.1006,0.025552,0.00050024,1.9083e+06,1920.3,347.4,4.9502e-10
0.237,1.5301e+05,0.022904,7.5488e+08,5.954e+06,1.1471,1.4596e+12,0,1.9035e-16,4.3961e-07
3.1893e-59,3.2378e-56,1.3417e-66,1.9119e-68,1.6755e-53,4.2565e-58,2.1621e-64,1.315e+12,5.6998e+09,0
2.6963e-59,1.918e+06,0.083952,1.4682e+12,90787,0,0,1.5005,6.5002e+12,45.019
4.9544,1.1751e+10,0.0057141,1.2736e+12,1.3555e+08,6.0865e+05,0,0.00067808,0,0
1.9083e+07,0,557.65,0.18595,1766.5,1.3555e+12,0,2.4771,2.0936e+05,0
5.6348e-57,2.4596e-53,5.0309e-56,1.9672e+12,1.6309e+12,5.4594e+09,0.66612,2.761e+06,0,0.0076233
3.1748e-62,2258.4,1.6458e+12,0,0,2.0084e+09,0.0018112,5.276e+05,0,1.953e+06
1.072e-07,0,1.4638e+12,11872,1.3829e+08,0,0,3.014,8651.2,0
8.863e-62,6304.6,8.936e+08,0,23133,2.9074e+12,0,1.1192e+07,5.0973e+12,2219.1
1.4586e+12,0,3.8881e+06,11347,0,91395,5.1295e+06,0,0,8.7117
1.1552e+06,1.4753e+12,0,0,4.7341e+12,155.09,0,1762.1,8.7141e+07,43111
3.3731e-118,2.3994e-53,1.7068e+12,33331,1.3052e+05,2.3597e+08,7.6299e+06,1.0819,0,2.3871e+06
5.0483,9.2906e+06,3.7213e+12,0,0,2.2592e+05,0,2.743e+12,0,0
1.9827e-53,8.86e-57,1.6883e-62,1.4707e+12,0,0.008016,7.0545,2.7728e+12,6.9976e+08,0.00923
3.2755e-74,6.3075e-67,0.044888,9.3907e+08,1.1562e-05,4.4459e-05,1.0376e+13,1.2886e+08,8.5466,5.1153e+05
14919,1.949e+08,4505.4,0,5.5433e+08,1.9559,7.1148e+05,0,1.5833e+12,1.719e+06
7.7244e-63,1.7254e-59,1.2798e+06,3.214e+12,0,1.5034e+05,75.458,1.4797e+07,1.6847e+12,0.39451
2.5313e-09,0,0.071422,9.4927e+07,0,4.6378e-07,6.4404e+12,2736.3,1.5799e+06,9.405e+05
4.544e-80,3.2323e-15,9.7466e-12,0,3.3061e-05,6176.3,5.1899,1.0619e+13,2.5143e-05,3.895e+05
4.976,4.5754e+07,212.48,25.074,2.8002e-07,0.045995,1.0902e+11,0.63268,6.3501e+06,3.3306e+05
7.8136e-57,5.5581e+08,1.676e+12,1931.7,9.4468e+07,0,0,4.9882e+12,3.0028e-05,942.59
4.2077e-58,0,1.2762e-64,2.9964e+07,1.5946e+05,0,9.8082e+12,2.5858e-08,3.4254e+06,2.5381
7.7637e+06,1.6621e+12,901.08,0,7.8455e+05,0,3.5908e+05,2.7438e+12,1.3391e-12,4.4926e+05
1.2779e+08,886.89,8.8093e+12,1.9532e+05,14.658,1.4798e+07,8349.3,0,3.4191e+05,68.486
5.7576e-61,1.0459e-56,7.5509e+08,0,21538,36.024,1.5606e+12,1.4868e+12,0,6.6937
7328.4,1.5342e+12,2.6749e+07,4.4227e-17,4.2908e+08,0,7.5494e+05,55922,1.3749e+12,0
2.2512e-57,1.6014e+08,5596,0,1.1194e+13,2.3673e+07,20651,0.051362,0.43218,3.6194e+05
1.2431e-132,8.8427e-68,0.0062902,2.8019e-06,165.02,10849,3.3066e+12,8.6673e+09,631.76,2.1198e+06
98813,1.2909e+09,358.91,3.3065,60.613,1.811,6.5879e+05,0,3.0409e+12,9.1888e+05
3.9724e-118,9.4626e-130,8.7964e-123,2.8524e-53,7.9417e-58,2.5721e-60,2.0517e+12,0,4.5927e+12,9580
4.2692e+12,1.15e+05,4.6453e+07,96718,40405,0,0,0.007102,2.0555e+12,4.3885e+05
4.267e+06,1.4526e-06,1.4823e+13,2.2712e+10,0,6.8342e+05,1.4179e+08,0,1.1916,0
579.48,1.6717e+10,2.7296e+06,0,5.1428e+05,1.4839e+12,1.9517e+08,2.1906,0.054935,3.5971e+05
1.8133e+12,0.61728,93.867,0,0,70979,2444.3,5.0079e+12,0.94965,0.26109
3.3578e-57,2.3886e+08,70.378,20.742,5.8709e-10,2.7315e-11,0,4.195e+12,127.09,0
2.1372e+08,3.9859e+12,9.1879e+07,0,3.2168e+12,3.0211e-09,6.3788e+07,1266,0,144.2
4.747e-61,33767,1.7346e+12,0,1.5156e+12,0,352.13,83682,0,3.8708e+05
1.0153e+08,1.8516e+12,11041,0.026243,2.2469e+09,0.011135,0.0064196,0,0,722.39
3.6843e+06,0,1.2799e+13,1.9611e+10,0,5.9008e+05,63206,0,3.928e+06,0
2.5592e-18,2.0778e-15,7.3126e+06,0.010194,1.9928e+12,6.0765e+07,0,7.8726e+07,1.0171e+07,0
5.7004e+11,2.769e+06,9.9811e+06,1.6503e-17,1.6011e+08,0,2.817e+05,0.80153,5.1286e+11,0
6.5968e+11,3.8959e+08,3.0682e+07,307.07,6445.6,2.4719e+06,0,2.4103e+06,9.0452e+11,11580
2.6889e+12,1.2895e+09,7.08e+07,0,1.9492e+12,0.0022606,0,13.166,0,3.8457e+05
1.4213e+06,670.4,0,1.0464e+10,0,9.7303e+12,7.7123e+09,4.7311e+07,5.3961e+06,1430.5
4.8846e+07,5.6268e+11,3.0467e+06,0.0078084,2.0003e+08,3.1871e+09,3.2478e+05,3.1308e+06,5.4539e+11,427.1
0.0017002,1.1684e+07,1.7231e+12,2.1505e+05,1.0745e+05,4.832,1.8566e+07,0,2.3437e+12,2603.4
8.074e+07,1474.3,2.5161,1.7314e+12,0,0,0,0.086391,0,8580.6
4.1498e-60,3.63e-53,1.5182e-61,7.3002e-58,2.9583e-61,2.608e+12,0,3.8229e+12,2069.8,0
1.3925e-137,1.1479e-125,2.7343e-132,8.1733e-61,5.8554e-53,0,1.6615e-74,4.1662e+12,1.6889e+09,1.01e+06
2.5028e-53,3.0838e-57,0,1.8201e+12,1.2454e+12,11.189,0.52352,1.0199e+07,3.9734e+08,4.1731e+05
3.4917e-69,1.8423e-66,2.9841e-73,3.5422e-57,1.8952e-62,1.7893e-62,2.5428e+08,2.4372e+12,0,1.1302e+06
1.3452e+05,3.3605e+08,1.4745e+06,0.0036318,5.2733e+12,17038,0,0.025698,2.6608e+12,24669
0.016681,27.228,0.0001452,1.3355e+10,1.3761e+13,0.0002402,0,4.2094e-05,1.621e+06,1114.3
0.56702,1.7988e+06,62.928,1.422e+13,9554.2,0,48451,13.351,3.3622e+06,2642.5
1.3252e+12,0,1.1921e-05,0,6.6391e+06,1.6359e+09,7.5864,0,1.9711e+12,628.51
2.2923,2338.2,8.3346e-05,5.1859e+07,4.6662,0,0,3.1682e-06,0,2.1276e+06
1.1964e+13,5.7436e+09,2.229e+08,0,722.35,0,0.001662,0,2.1517e+08,8910.9
0.0047549,1.7733e+07,460.15,8.7056e+11,2.9933e+07,5121.2,0.00031885,8.9059e+06,7.9773e+11,6101.7
2.7963e-58,1.9891e+07,1.8571e+12,0.001583,0,6.85e+09,3.0355e+05,3.3194e+12,1.4327e+07,0.04813
1.8031e-53,2.5519e-57,1.3133e+12,0,0.046396,0,0.70245,1.3021e+07,0,3815.6
0.56015,28499,0,8.8034e+12,1.0977e+07,2.9949e+07,1.5568e+08,2.0781e+07,0,49.417
1.5104e-64,1.2385e-66,12.778,0,1.0221e+06,6.6824e+07,6.6638e+12,2.1439e+06,0,82.397
5.1594e-15,8.647e-11,80.738,7.198e-15,1.7013e+08,1.1262e+13,0,0,0,0
6.4408e-62,1.4357e-57,5.5699e-53,1.037e-55,0,1.6493e-60,2.6221e-62,4.3554e+12,2.1471e+12,5.8043
3168,3.836e-05,1.8067e+08,2.332e+12,0,3.2831e+06,0,0.12299,3.6835e+12,19347
2.4529e-07,6.6601e-11,0.046934,3.6347e-09,12856,2.9103e+11,1.0589e+06,0,2.4574e+11,0
1.6962e-53,4.8076e-61,1.207e+12,0,1.4429e+09,3.5571e+06,0.0041363,0,814.21,579.88
5.4686e-67,0.038901,117.3,1.5433e+12,8.3904e+07,0,2.0715e+06,4.4406e+12,2.6732e-05,889.35
2.6171e+05,154.56,13.302,1.4393e+12,13238,5.0767e+06,3.9041e-09,4.9502e+06,1.8577e+12,21131
3.8475e+12,8.7796e+06,4.0498e+07,28243,2559.9,77.642,7092.3,1.4276e+07,1.8793e+12,1725.5
132.05,6.0349e+12,4.754e+08,1.3738e+06,2.8728e+07,0,55.165,2.0876e+05,327.66,7.5222e+05
7.9084e-11,0.0054177,1.6427e+08,0,1.5413e+10,1.4123e+12,8.9174e+05,60906,304.22,1.471e+06
3.4002e-74,2.3329e-62,4.2832e-58,1.0316e-53,6.4786e-61,2.9133e-65,0,7.4375e+11,9.9861e+11,1699.4
1.3648e-52,9.7083e+12,0,0,0,18.558,0.0012806,0,6.4976e+08,9695.6
1.3454e+06,0.23483,0.0011224,1.9369e-05,1.3775e+12,4.0233e+06,0.032599,3.5558,1.9142e+12,0
1.0655e-70,1.3128e-74,1.5884e-67,0.011899,7.9754e+12,14.685,0.68712,1.2734e+07,5.2147e+08,4.7807e+05
1.8359e-57,2.223e-65,1.047e-52,7.5101e+12,5198.3,1.039e+07,0,0.59393,1.5095e+12,22201
116.76,2.2925e+07,0.64541,9.8151,5.5125e+11,0.059877,0.00032833,0,3.213e+06,1.5909e+05
5.2919e+07,4.5361e+05,15619,3.1671e+12,2.3142e+05,1.159e+05,0,1.6081e+07,2.0592e+05,5949.2
4.8008e-58,4.4416e-62,7.0192e-71,2.378e-53,0,1.2284e-65,0,1.707e+12,8.6678e+06,468.48
5.1008e+12,1.374e+05,0.0054845,1.2132e+05,47959,5.4035e+06,17.181,0.016109,0,6.72e+05
3.5695e+12,1.999e+08,37290,0,2.3866e+08,2.6161e+09,1.0829,0,1.4718e+06,1.3491e+06
5.2902e-66,0.37632,1479.8,3.3912,0,0.17007,0.00024668,6.3841e+12,8.541e+06,0.037162
2.7315e+08,2.0665,1.1772e+06,0,1.1836e+13,5.4789e+05,1.4164e+06,2.5969e+07,0,8555.7
9.5e-56,9.4021e-60,1.413e-52,1.0584e+13,1.3629e+07,19.533,0.91278,1.4362e+07,6.9497e+08,4.1324e+05
0.0038974,1.1243e+05,6.6012e+09,0,1.8221e+06,8.7682e+11,1.1433e+08,1.2495,5.3473e+11,6320.9
1.1386e-09,0.70239,4.6467e+06,0,0.018005,3.2401e+12,0,0.00056517,1.5255e+12,7.5004e+05
2.9664e-70,5.2291e-66,4.5673e-61,4.3989e-75,9.8019e-58,1.1402e-52,8.1595e+12,2.4824e+06,4.2692e+09,0
9.1467e-58,6.5064e+07,0.38228,0.00015538,77517,85.106,1.9144e-07,9.0382e+11,0,263.22
1.2359e-68,1.6573e-64,11.993,2.9826e-13,7.5121,0,0.017257,1.0731e+10,7.055e+12,4.1976e+05
1.8946e-57,2.3933e-53,7.1708e-59,1.7388e+12,0,6762.9,0,783.06,1.0592e+12,8.5068e+05
3.3878e+09,0.0011532,0.17537,0,0,132.61,6.6608,9.2799e+09,1.1635e+13,44.888
5.5746e+06,27.079,7.2321e+11,7.6204e-10,2.0168e+08,0,3.5484e+05,0.81811,6.46e+11,0
1.322e-64,1.3676e-60,99207,4.821e+09,3.9893e+12,7.5442e+06,2235.4,2.1537e+07,2.758e+05,6885
2.0463e+12,1.9706e+06,0,1.6113e+08,49.555,4.7904e+06,0.0012904,1.5006e+12,2.8326e+06,904.21
7.3299e-61,1.2841e-56,6.8109e-53,1.3626e-61,0,2.5658e-58,4.9993e+12,0,0,1.0795e+06
2.7312e-05,271.47,5.7384e+08,145.55,2.7959e+12,0,0,154.53,1.9286e+12,25756
1.4905e+12,1.6453e+10,4.6116e+07,0,0,2.1707e+06,608.26,5.2175e+05,1.9104e+05,3.5701e+05
2.3425e-63,7.7633e-53,2.2852e-58,5.5414e+12,0,1.3076e+07,0,2502.9,0,8.5421e+05
72.225,2.5067e-05,5.1101e+08,0,9.9445e+12,0.28499,7.2499e+08,2.5885e+07,0,9856.7
3.4392e+06,16.706,4.4618e+11,5.8645e+06,1.0876e+08,0,1.8832e+05,0.50719,4.7674e+11,0
3.1043e+05,3.4928e+12,3.45e+07,8.9077e+05,0,38.776,0,0,2.1717e+12,27970
1.4115e+13,0,0,2.1604e+10,0,6.5006e+05,69964,0,4.3273e+06,0
5.443e+05,5.5258e+08,2.422,9765.2,2.8832e+11,0.0086968,3.6848,4.2353e+11,1173.4,0
2.6107e+12,1281.5,2.4847e+08,7.6093e-17,8.1603e+07,0,0.062827,64300,1.5493e+12,7.8518e+05
1.6761e+07,722.34,73172,3.1867e+11,2.2658e+11,3050.6,70777,4.7137e+06,6.7388e+11,22046
1.6023e+12,8.9733e+07,3.8046e+07,0,4.7418e+07,5.2547e+06,0.46469,4.6535e+05,4.6448e+12,3298.4
6.6197e+06,3.6928e+10,2.0353e+08,0,11988,2.3124e+12,9.9653e+08,0,3.1072e+07,1.8243e+06
1.0306e+09,34382,2.1427e+12,49.792,3.7732e+12,3.5576e+06,0,102.43,9.0589e+07,13652
5.447e+12,1.1607e+05,2.7685e+07,5.3024e+06,6.3072e+09,1.2092e+07,0.0027266,0,1.5059e+06,1239.2
2289.2,2.8194e+07,4.9434e+10,198.88,3.1862e+05,1.7624e+05,1.5844e-10,0,3.7291e+12,1.5435e+06
1.7718e-182,7.9076e-187,1.2773e-117,9.0858e-53,1.5011e-61,6.4636e+12,5.6945e+08,1.6185e+07,0.31227,6.5585e+05
0.1192,89.511,3.7439e+05,0.00057267,14.709,121,1.8627e+10,0.56024,8.966e+12,3.7239e+05
2449.2,3.1863e+12,8.8686e+07,2.9524e+07,5.899e+05,8593.9,87650,6272.5,0.00093909,0
1.6766e-52,1.7611e-54,5.8196e-61,1.2614e-74,3.0927e-65,1.4498e+13,3.5728e+07,1.1175e+10,1.001e+06,10744
2.9833e-57,1.3163e-53,1.5218e-58,3.5451e-57,1.6398e-56,7.7331e-64,1.0723e+12,0.0339,5.2776e+11,6027
1.6659e+12,0,566.71,0.91781,60146,1.0869e+09,1.7462,0.092121,0,7.4793e+05
0.19717,1.7318e+08,1129.2,1596,7.2955e+12,2.6688e+10,2.3512e+05,8.5013,6.449e+08,0
4.5078e-53,6.202e-55,4.0029e+12,3.2313e+09,0,0,65.055,0,6.807,3.5428e+05
1.1995e-56,1.2177e-53,5.046e-64,7.1904e-66,4.2095e-57,3.121e-58,2.76e-70,9.6422e+11,4.1794e+09,0
1.3924e-58,5.5767e-56,4.4346e-62,4.3807e+09,5.7701e+12,0,0.053627,0,0,7.3968e+05
3.558e+08,1.5531e+12,3.1767e+09,1.7546e+09,1.7527e+12,6.2293e+09,0.67225,1.0279e+05,0,0.0076545
1149.3,4.8572e+06,4.9598e+11,0,3.5e+11,2.2706e-05,1.0922e+05,7.2742e+06,8.0538e+11,25944
8.2817e-67,2.747e-56,1.2676e-61,5.9595e-59,1.9933e-53,0,1.5723e-63,1.5305e+12,0,4.5001e+05
1.3606e+12,1.1663e+10,4.0159e+08,1.1134e+09,1.8379e+12,2.6101e+05,0,3.6214e+07,0,15.189
6.4761e-63,460.67,1.5332e+12,1.3206e+07,4.591e+07,0.30691,4.6781e+05,25.506,6.3029e+12,83.936
3.5298e+06,6.848e+12,11874,2.6974e+09,1.2289e+05,2.6151e+09,27966,0,5.2446e+07,3.8616e+05
2.2376e-117,1.0024e-121,1.6131e-52,1.1475e+13,0,3.0799e+08,1.0214e+09,2.9032e+07,0.56013,13523
1.1597e-52,8.2496e+12,0,7.9825e+07,0,15.868,2.372e+05,0,6.442e+08,8972.5
7.6539e+08,4.6599e+12,9.3979e+07,0,0.014187,0,1.7852e+08,1.3471e+07,1.9187e+06,1.4539e+06
