0.00069138,0.85461,0,0.86008,0.85676,0.85617,0.8768,0.84838,0.84875,8.2667
0.8386,0.83155,0,0.89062,0.88731,0,0.86995,0.86546,0.88956,8.4712
0.85957,0.00014132,0.85082,0.86182,0,0,0.84141,0,0.84556,11.575
0.0092464,0.8495,0.00044791,0,0.85113,0.86306,0.00026003,0.022798,0.85739,13.211
0.8956,0.83037,0.036068,0.84634,0.84368,0.85829,0.8965,0.90196,0.0062719,8.4409
0.92193,0.83812,0.85028,0.83901,0.0073256,0.00039027,0,0.0042718,0,13.42
0.85057,0.00047912,0.87389,0.85654,0,0,0,0.8953,0,13.523
0,0.83115,0,0.8948,0,0.0033212,0.86867,0,0.87578,13.822
0.013368,0.83658,0.003744,0.92416,0.892,0.83397,0,0,0.85065,11.956
0.87811,0.85034,0.8602,0.85645,0.85442,0.0054089,0,0,0.0059803,12
0.88849,0.00050998,0.87359,0.85258,0.87972,0,0.85137,0.8814,0.029771,10.092
0.0016008,0.83349,0.90867,0.84574,0.0063243,0.84735,0.85911,0.014731,0,12.127
0.85557,0.83651,0.8506,0.014444,0.84193,0,0,0.0031949,0.01948,13.233
0,0.83812,0,0.026804,0.0073256,0.029106,0,0,5.5928e-11,18.294
0.0045764,0.00013659,0.8718,0.84248,0.84193,0,0.0078625,0.93324,0.8436,11.798
0,0.838,0,0.85375,0.0073256,0.029106,0,0,0.89617,15.128
0.0019527,0.83549,0.0088128,0,0.026064,0.86955,0.89132,0.84899,7.3929e-07,13.274
0.03111,0.83651,0.85206,0.0058296,0,0,0,0.00014605,0.01948,16.577
0.86085,0.83174,0.83691,0.85521,0.015346,0.87912,0.010386,0.83461,0.89889,8.301
0,0.024145,0.00012228,0.0047029,0.020963,0.88089,0,0.022778,0.89233,16.659
0,0.00047912,0.87389,0.85654,0,0.0010132,0,0.8953,0,15.252
0.83488,0.84686,0,0.0099895,0.018877,0.0096233,0.011045,0,0.86219,14.942
0.85815,0.84063,0.0069703,0.86155,0.86717,0,0.014278,0.88475,0,11.601
0.82313,0.86036,0.011615,0.03561,0.87526,0.0062038,0.94508,0.055773,0.87608,11.93
0.87931,0.81316,0.86659,0.86845,0.85287,0.86453,0.9032,0.019118,0.0017955,8.3743
0.00069138,0.85742,0,0.011778,0.85676,0.023138,0.82607,0.88479,0.84875,11.65
0,0,0.91199,0.00014055,0.025001,0,0.0065808,0.81944,0.85732,15.441
0,0,1,0.85537,0.88404,0.83989,0.029623,0.89588,0.88117,10.655
0.0076742,0,0.85051,0.014444,0.84193,0,0.0077372,0.0031917,0.89342,14.961
0,0.83176,0,0,0.85721,0.052893,0,0.0027045,0.013857,16.568
0.85245,0.00094947,0.017542,0.82349,0.86571,0.84536,0.83732,0.010232,0,11.627
0,0.024145,0.00012228,0.0047029,0.020963,0,2.6905e-06,0.041143,0.89254,18.301
0.83386,0.85376,0.96401,0.81708,0.86887,0.88895,0.81153,0.85751,0.87707,5.5299
0.0018232,0.83395,0.87179,0,0.90394,0.0018115,0.82233,0.00023672,0.84565,11.968
0.84072,0,0.87359,0.00013371,0.88127,0.86932,0.84596,0.85563,0,9.9556
0.00014493,0.8852,0,0.85716,0.85417,0,0.8787,0.89184,6.9468e-05,11.689
0.89849,0.83813,0.84905,0.84562,0.0073256,0,0.84748,0,0,11.686
0.0011434,2.25e-05,0.0051315,0.87686,0.85977,0,0.90457,0.88399,0.0074691,13.382
0.0062566,0.87041,0.93045,0.85894,0.86912,0.8395,0.0093017,0.0031481,0,11.801
0.84895,0,0.0041796,0.005527,0.8314,0.8695,0,0.023207,0.84112,13.57
0.87529,0.88556,0,0.84825,0.92197,0.018073,0.86419,0.89551,0,10.24
0,0.88322,0.88857,0.86449,0.88281,0,0.88018,0,0.84076,10.051
0,0.83176,0,0,0.85721,0.052893,0,0.0027045,0.85584,14.995
0.84055,0.82517,0.79831,0.032741,0.00025231,0.87138,0,0.00014605,0.84118,11.721
0.0021335,0.90773,0.0049291,0,0.026064,0,0.87239,0.84899,0.93517,13.524
0.0271,0,0.0090561,0,0.064182,0.85576,0.88342,0.00024223,9.7516e-05,16.563
0,0.84518,0.87488,0.87014,0.91588,0.00045308,0.0024555,0,0.88706,11.799
