7.4228,7.3974,2.6778,5.1961,0.23516
14.052,13.989,5.9458,0.16518,0.85982
3.1989,3.14,4.3961,1.4408,0.31066
37.879,37.82,14.77,0.010966,1.0307
43.711,43.923,0.00038376,15.609,1.1574
6.4077,6.3532,13.277,7.2704,0.14537
17.581,17.653,0.099163,9.7657,1.0434
17.554,17.522,13.271,17.73,0.038538
37.765,37.932,0.019721,10.434,1.0289
14.025,13.969,15.67,20.951,0.040197
29.183,29.29,0.070777,6.5158,1.005
18.183,18.145,9.6317,0.098733,1.0415
22.047,22.142,0.052259,10.357,1.0563
41.679,41.86,0.029244,13.359,0.98251
25.633,25.6,13.732,0.00021438,1.2431
4.0756,4.0309,0.99692,3.18,0.376
19.138,19.057,31.278,29.692,0.0022635
13.146,13.132,0.2259,6.6698,0.86221
18.714,18.801,0.014199,16.771,1.2833
15.429,15.399,20.946,25.566,0.020608
29.365,29.474,0.10532,7.2657,0.89455
32.751,32.872,0.076388,10.094,0.89726
36.22,36.178,9.8361,0.0145,1.0005
19.013,18.953,14.345,0.040391,0.97579
18.21,18.153,16.978,0.00073877,1.2593
30.463,30.465,32.69,33.323,0.00015377
20.435,20.506,0.08791,13.882,0.95594
15.885,15.845,17.915,13.636,0.038555
22.326,22.272,10.614,0.11807,0.87866
26.045,26.161,0.13162,5.9548,0.88324
26.556,26.495,8.356,0.12926,0.87782
30.822,30.782,37.043,37.346,1.5313e-05
18.67,18.613,14.385,0.039341,1.1837
8.0789,8.0418,8.1164,14.83,0.13888
30.996,31.157,0.020556,15.515,0.99743
23.012,23.095,0.015442,10.622,1.1987
9.3455,9.2857,13.836,8.0205,0.11971
17.157,17.101,11.143,0.11219,0.88056
23.469,23.698,0.020284,16.012,0.9911
15.426,15.54,0.1414,10.632,0.92833
7.9721,7.9485,0.3032,3.355,0.72352
15.13,15.125,0.14506,5.6531,1.0123
17.033,17.055,0.079592,7.3668,1.1631
16.311,16.274,30.037,26.368,0.0095317
19.154,19.12,17.022,0.00013491,1.2863
17.132,17.088,26.995,22.827,0.015788
19.309,19.265,16.188,0.00070463,1.2593
20.397,20.38,13.717,0.014924,1.0565
17.776,17.746,9.6775,0.097305,0.8831
23.1,23.181,0.00042787,18.103,1.1759
33.197,33.138,13.701,0.025052,0.95612
20.273,20.244,24.409,28.101,0.010342
28.227,28.328,0.024824,10.004,1.358
17.948,17.948,16.667,21.459,0.030272
10.685,10.622,17.902,10.532,0.11488
25.725,25.701,11.453,0.02493,0.99659
14.35,14.306,24.684,30.254,0.021668
17.847,17.937,0.042317,14.265,1.1021
26.171,26.242,0.086453,7.2213,0.99009
33.739,33.894,0.00055672,15.546,1.1128
26.714,26.807,0.015057,13.812,1.0435
18.885,18.829,10.398,0.059947,1.1935
21.016,20.996,12.953,0.06744,1.0499
23.954,23.901,32.927,34.736,0.0017932
22.278,22.256,11.256,0.0071685,1.0824
26.502,26.464,17.954,0,1.1868
25.857,25.835,23.418,18.65,0.02783
6.9108,7.0835,4.4445,9.5942,0.2008
26.268,26.225,18.226,0,1.1429
31.549,31.512,18.295,0,1.1008
31.509,31.479,12.253,0.0049913,1.0625
4.415,4.371,0.41607,2.5755,0.56437
19.422,19.401,15.162,0.029685,0.9777
19.101,19.047,13.57,0.037131,1.1835
25.646,25.591,30.192,27.554,0.0055075
34.67,34.618,39.052,39.321,1.4773e-05
21.973,21.957,17.354,13.34,0.035858
28.61,28.748,0.0007318,13.851,1.2003
22.337,22.538,0.001563,16.093,1.2873
21.949,21.945,17.563,0.00047776,1.1237
18.655,18.711,0.15617,7.139,0.93256
31.654,31.591,42.1,42.227,0
26.767,26.716,16.589,0.00025905,1.1766
35.766,35.714,15.881,0.050455,0.9363
12.148,12.092,12.024,17.09,0.053554
25.138,25.092,32.747,31.062,0.0022529
18.658,18.629,34.409,30.804,0.0073827
39.286,39.22,16.041,0,1.0974
39.996,40.159,0.0038763,13.722,1.2051
19.569,19.53,12.624,0.0082996,1.0813
21.153,21.13,18.189,0.0001047,1.3446
26.551,26.525,16.071,0.0002419,1.1857
13.672,13.687,0.095603,9.4041,1.1516
24.127,24.073,13.774,0.036186,0.9809
21.554,21.524,12.074,0.016622,0.99964
12.563,12.517,9.6305,0.10127,0.90609
21.53,21.473,15.367,0.0041507,1.1876
36.28,36.231,13.025,0.023803,0.95618
23.581,23.532,27.352,30.717,0.0073392
21.813,21.964,0.12265,9.1078,0.92786
7.8274,7.7684,9.1984,5.2808,0.13815
19.342,19.272,11.587,0.017805,1.2995
24.873,24.851,14.885,0.00023215,1.2459
28.137,28.09,15.714,0.031352,0.95918
27.565,27.513,38.728,38.063,0.0003291
24.507,24.471,11.463,0.025576,1.0013
25.33,25.312,14.996,0,1.2543
27.605,27.737,0.0032053,18.101,1.1568
33.116,33.298,0.049251,7.659,1.0731
27.625,27.6,12.619,0.03389,0.98563
9.382,9.3566,0.91235,2.849,0.37209
28.428,28.404,10.47,0.022454,0.99781
25.527,25.563,20.89,23.823,0.013363
31.357,31.336,19.494,0,1.135
20.264,20.221,28.882,25.279,0.011362
26.016,25.981,12.848,0.0062112,1.0562
21.264,21.261,19.388,0.00015332,1.2712
15.599,15.562,22.608,17.175,0.038547
24.164,24.117,17.666,8.1673e-06,1.1164
34.554,34.528,17.802,0,1.2462
30.519,30.484,15.054,0,1.2521
12.009,11.987,21.735,26.66,0.021746
34.123,34.075,12.493,0.018453,0.9973
19.076,19.055,12.916,0.027733,1.1472
18.889,18.869,20.049,16.02,0.030304
