0.034588,0.02809,1.6278,0.052056,9.6655
0.027039,1.1721,0.095678,0.14727,9.6065
0.077701,1.2029,5.7668,0.035214,0.086157
0.054314,0.026048,0.026003,8.0246,0.032882
0.019706,0.018369,0.018444,0.019853,10.018
0.072668,4.0217,0.029143,0.16311,0.045577
0.048569,3.8595,1.7566,0.06783,0.50298
0.02397,0.10077,0.024202,7.7273,2.6973
0.039161,0.021546,5.7306,2.4807,0.045963
0.68569,1.1078,5.4605,0.068521,0.031192
0.068403,1.1921,5.5039,2.2752,0.079541
0.037063,0.059001,5.8113,0.12113,2.7353
0.060491,0.030916,4.6369,2.2171,5.819
0.044254,0.039006,4.6264,4.6282,2.9757
0.082688,2.8372,0.046051,5.2248,2.993
0.053266,0.030775,5.5125,2.4118,2.7785
0.026215,0.046966,6.0186,0.14793,0.019768
1.6238,0.025755,0.024145,4.7782,0.032437
0.061461,3.3103,0.023205,0.063625,5.6861
0.10343,3.8265,0.038581,2.5182,0.085074
0.04472,0.026535,4.9214,0.041957,5.8081
1.9424,0.028034,0.054422,2.2169,0.085349
0.032059,0.11393,1.6368,7.7301,0.038306
0.58057,0.025867,5.7804,0.063093,0.15965
1.1482,0.023893,4.6635,2.3164,0.04087
0.070352,1.1755,0.060104,7.6842,0.033158
1.185,0.026843,4.8814,0.068891,0.025307
1.6743,2.2813,0.074654,0.098907,0.13725
0.02974,3.2985,3.4646,0.27435,0.12375
0.55407,0.024792,0.020979,0.027101,9.6572
0.022374,0.06433,3.2525,0.0384,8.4476
0.02793,0.037141,4.2124,5.7572,0.26819
0.046184,2.9488,1.7131,4.9691,0.41983
0.035423,3.8654,0.047318,0.13944,2.8119
1.5519,1.1963,0.05757,4.614,0.046892
0.60664,3.4589,0.042571,2.2873,3.1245
0.63847,0.028678,5.4778,0.049707,2.8454
0.024328,0.024211,0.024228,4.7017,8.1368
0.047937,3.6207,0.045066,2.5201,3.0917
0.026172,0.047162,0.024409,6.8116,5.3169
0.05959,1.17,0.025177,2.412,9.1033
0.62678,0.02844,1.6683,7.3193,0.03481
2.0168,0.022239,0.023415,0.028318,0.024627
1.1993,3.0417,1.8399,0.046027,0.035187
0.038391,0.026853,0.026812,2.1827,9.6564
1.1667,2.245,0.064133,4.9373,0.053702
0.17572,3.6536,1.6556,0.050562,3.2219
0.064797,0.047186,1.711,7.3012,3.0628
0.56839,0.023242,0.04687,6.4446,5.2994
0.76714,2.5098,1.692,5.0649,0.052288
0.63373,0.027044,4.5967,0.074407,5.7093
0.076739,1.2848,1.793,7.2343,0.054824
0.07928,1.3014,1.8167,6.752,3.2023
0.76392,1.3873,4.9375,0.050077,2.6834
1.8395,0.042417,1.7037,2.5951,0.074013
0.026879,0.044146,1.7894,2.4134,9.1062
1.0891,0.018095,0.024976,0.016998,8.4569
0.59137,1.0728,0.038055,0.02127,9.2356
0.14963,3.1594,3.3048,2.3465,0.070136
0.63033,2.2516,0.037222,6.1972,0.067617
0.068367,1.2038,0.039413,7.3484,2.7313
1.9489,0.027943,1.5572,0.07589,0.18966
0.59437,0.03429,0.027284,7.6824,0.02153
1.7365,1.215,1.8628,0.0447,2.727
0.063242,1.1493,4.0393,0.11419,6.8647
1.2775,2.6619,1.8389,0.068797,2.7539
1.7049,1.4881,1.7616,2.5849,0.056294
1.4546,0.020917,1.6137,2.2478,5.8348
0.61731,3.693,0.042111,2.2057,0.077676
1.1884,0.02637,3.2709,4.8516,0.11479
0.62423,3.6741,1.7414,0.15892,0.26049
0.12419,2.5586,3.2489,4.4297,0.66559
1.9388,1.1797,0.034844,0.035537,0.030733
1.8822,1.0742,0.2191,2.1144,0.16736
1.5636,0.020222,1.5498,4.656,0.074137
1.3249,2.7521,0.061193,0.11256,3.3613
0.6514,1.2621,3.9939,0.089874,6.1118
1.777,0.045992,1.6534,2.5003,2.7351
0.57213,0.018607,0.02803,7.4021,2.6702
0.71761,3.5952,0.13309,0.10907,2.9611
1.1722,0.083078,4.6901,0.085394,2.6821
1.8687,0.026922,0.071553,2.1711,2.6575
0.62283,1.0966,0.041207,7.3547,0.089107
0.56396,0.038151,5.6005,2.1739,0.057959
0.16514,3.0579,0.02894,2.2767,5.8814
0.037655,3.1024,0.046933,5.1028,0.15812
0.11201,2.2898,0.057625,0.040315,8.2493
0.60281,0.054542,1.7014,2.5281,8.5997
1.9506,0.0449,0.029317,0.026548,2.7049
0.71104,3.3704,1.6792,0.22581,3.2095
1.5228,0.016979,0.016888,2.2692,5.9596
1.4752,2.5552,0.02778,2.2156,0.057664
0.7476,1.2063,0.22444,7.1701,3.31
1.6682,1.143,1.6324,2.4553,3.0762
1.2514,2.7717,1.8505,2.2007,0.086483
1.42,2.4053,0.05006,2.262,2.8963
0.17438,3.704,1.6056,2.3061,0.3611
