53.389,54.159,31.971,31.867,18.483,18.45,0.58935,0.5475,2.3658,0.59951
75.926,75.891,26.561,26.746,1.9003,1.6455,0.98,0.36483,3.6354,0.94354
8.2719,8.1655,29.809,29.978,2.2694,2.0251,0.9871,0.36457,4.081,1.0614
51.818,75.056,2.7088,2.754,13.403,13.679,0.54823,0.75151,1.2398,0.30303
28.95,36.093,22.331,22.163,13.239,13.552,0.79981,0.45804,1.2076,0.29895
20.657,20.763,7.4225,7.3328,20.182,20.219,0.79791,0.42763,1.2748,0.31741
24.803,20.775,29.075,28.933,14.062,14.246,0.87148,0.41096,1.2262,0.30008
72.024,72.875,19.334,19.401,8.578,8.47,0.71407,0.45427,1.2347,0.30755
26.226,21.968,24.063,23.958,7.727,7.8072,0.8715,0.41105,1.1824,0.28856
30.574,30.884,15.189,15.399,19.572,19.318,12.016,13.232,17.261,0.22464
63.79,62.716,21.612,21.502,20.541,20.587,0.72312,0.45161,2.3148,0.58391
73.337,71.247,3.0555,2.9773,1.8306,1.8622,0.42686,0.77092,1.2467,0.31379
58.59,62.142,2.9506,3.1367,17.331,17.015,0.41514,0.80486,2.1121,0.53125
61.076,62.808,25.67,25.615,6.9509,6.9618,0.4442,0.73729,3.6545,0.94867
36.83,36.792,21.788,21.793,6.8435,6.7689,0.4205,0.77836,4.5081,1.1734
31.173,19.525,23.821,23.638,12.699,13.233,0.59886,0.72906,1.2165,0.29723
34.738,23.144,25.395,24.513,6.107,6.4413,0.59273,0.71861,3.4097,0.88718
13.224,6.387,15.437,14.503,1.7832,1.6951,0.77289,0.77894,2.3812,0.60203
45.757,47.632,9.6708,9.5948,12.995,12.973,0.43455,0.75854,3.186,0.83346
18.015,17.936,26.833,26.82,13.135,13.077,0.71154,0.45784,3.5017,0.91033
45.627,45.949,23.579,23.476,1.7042,1.7021,0.62679,0.51809,3.4116,0.86482
49.799,49.62,24.25,24.323,19.966,19.817,0.85448,0.39519,2.2879,0.58429
36.351,26.763,8.4392,8.1805,1.738,1.7123,0.55488,0.74805,1.1896,0.28753
19.56,11.789,25.957,23.71,6.3462,6.6817,0.65361,0.70531,5.2488,1.3764
18.003,26.848,11.89,11.876,13.545,13.372,0.52392,0.80664,1.2427,0.3045
58.525,55.333,18.462,18.222,1.8495,1.8269,0.42797,0.7747,3.4212,0.87981
14.586,23.389,21.134,19.664,2.2246,1.8935,0.65583,0.70236,4.5857,1.1931
29.977,29.168,27.701,27.557,19.138,19.159,0.77363,0.42676,3.7609,0.99339
65.211,65.139,26.539,26.717,1.9133,1.6641,0.97957,0.36461,2.3431,0.60079
46.598,45.885,26.698,26.654,18.348,18.265,0.58942,0.54758,3.4637,0.88736
18.357,8.8024,3.1592,3.1712,1.6344,1.4623,0.7727,0.7825,1.2528,0.31022
72.645,73.617,2.4715,2.425,2.5154,2.4812,0.77442,0.43809,3.5339,0.86095
36.258,18.717,8.1078,7.2357,6.4123,7.0715,0.70275,0.88597,1.2183,0.29644
9.9448,16.222,20.556,20.047,1.7666,1.8209,0.57792,0.78664,1.199,0.29247
70.155,66.423,10.822,10.88,17.901,17.717,0.43739,0.75493,3.3959,0.86671
28.121,19.501,2.5116,2.3237,11.449,12.11,0.8411,0.67888,1.1685,0.24436
46.999,44.26,7.1533,7.2795,16.811,16.759,0.41446,0.80561,2.1786,0.58203
48.242,25.36,2.6999,2.381,6.1717,6.7395,0.70784,0.78144,3.5293,0.90172
26.236,13.786,7.1215,6.9335,5.9141,5.9568,0.76019,0.8066,4.7555,1.2343
68.467,70.56,2.6236,2.5705,2.4916,2.4629,0.40981,0.81785,4.4532,1.1485
38.629,40.74,3.2095,3.336,20.741,20.698,0.44054,0.7474,1.2791,0.31619
37.452,36.354,17.257,17.393,19.23,19.144,0.77011,0.42921,3.582,0.93034
56.941,56.909,17.478,17.405,2.3259,2.3299,0.81149,0.40903,1.3424,0.33281
65.438,65.406,8.0713,8.042,8.5529,8.5135,0.81316,0.44961,1.244,0.30325
73.515,75.79,7.7872,7.7568,2.4165,2.3664,0.40932,0.81822,4.5401,1.1713
38.744,39.286,28.643,28.726,7.8249,7.6397,0.79288,0.4169,3.3991,0.88127
25.709,12.034,3.2624,3.0579,6.2026,6.7759,0.76922,0.79164,2.382,0.60135
44.389,44.946,2.7899,2.7376,5.9722,5.9626,0.5386,0.83305,1.1767,0.24959
37.355,22.539,21.443,19.553,6.6592,7.0448,0.65342,0.7051,5.0933,1.3349
23.014,12.259,7.0804,6.778,2.1934,2.0907,0.76052,0.80747,4.7136,1.223
7.6459,10.441,13.048,12.657,7.9312,8.1867,0.65051,0.58344,3.3714,0.87055
8.8088,6.3405,17.253,15.875,6.6088,6.9057,0.62429,0.70775,2.2436,0.56911
15.538,31.5,3.9159,3.7972,6.3328,6.2471,0.77291,0.78181,2.4256,0.6204
57.634,59.67,2.7406,2.6779,12.94,12.902,0.38278,0.89311,2.5198,0.63552
10.055,15.848,24.425,24.044,2.4551,2.4398,0.57152,0.77487,2.4148,0.61806
61.776,61.528,8.8565,8.8126,12.484,12.45,0.42227,0.78289,3.4207,0.87692
14.623,28.453,15.41,15.151,1.8911,2.0315,0.73622,0.75292,1.2293,0.30987
38.406,30.372,9.8985,9.7879,12.71,13.03,0.8879,0.42701,3.6366,0.94358
39.623,26.677,20.874,20.137,1.9904,1.8824,0.59154,0.71786,2.333,0.58858
