0.46968,0.26975,1.0576,2.3237,1.4004,1.6558,1.7352,2.1179,2.3709,2.5387,3.8946,13.299,26.677,59.79,0
0.093289,0.11296,0.17779,0.21295,0.37869,0.60192,0.9401,1.4957,1.59,2.7376,3.3132,4.0903,7.847,12.107,0
0.083103,0.099547,0.1572,0.23952,0.3792,0.60231,0.93055,1.4856,1.5818,2.7203,3.2951,4.071,7.791,12.037,7.3572e-08
0.82405,0.28367,2.7808,2.4855,1.5147,1.5017,1.3798,2.1192,1.5861,2.3843,17.305,51.143,141.12,51.1,1.3211e-06
0.90894,0.28329,0.31168,0.86086,3.4101,1.6931,1.256,1.5637,1.4771,1.5178,14.902,43.637,15.848,153.31,2.5161e-13
0.58909,1.4836,4.8406,1.6943,1.9357,2.1395,1.8831,2.8341,2.1565,2.2571,24.764,83.916,30.32,134.15,4.1702e-06
0.095025,0.078822,0.14803,0.23305,0.36082,0.56938,0.89357,1.3884,1.5083,2.564,3.1328,3.8996,7.3317,11.265,3.5458e-10
0.09874,0.11811,0.18807,0.28509,0.45043,0.71452,1.1026,1.7575,1.9,3.2366,3.8992,4.8556,9.2425,9.839,0
0.28303,0.15408,0.59115,1.2367,0.80008,2.9127,1.9622,2.267,2.4446,2.8492,3.1832,12.229,24.282,51.416,1.731e-11
0.89543,0.36355,2.3801,2.2031,1.5128,1.7981,1.6727,2.0804,2.0714,2.1633,13.516,34.098,15.314,96.631,1.9433e-11
0.538,1.3637,4.2699,3.1891,1.9148,2.2228,3.2173,2.1175,2.5122,2.3103,12.845,45.617,14.677,164.93,7.9552
0.27054,0.804,0.29428,0.73051,3.2978,1.4789,1.3779,1.8259,1.541,2.2022,14.187,40.579,15.63,138.77,2.7773e-11
0.21007,0.73022,0.2226,0.63127,3.0877,1.1977,1.0944,1.4925,1.1768,1.7594,14.011,46.015,15.158,179.17,3.5367e-11
0.12369,0.056047,0.28963,0.69037,1.2462,3.248,7.9622,18.884,46.51,24.226,29.608,28.497,38.605,36.58,0
0.0079883,0.0054622,0.014145,0.022081,0.040315,0.071745,0.12472,0.21376,0.18914,0.45815,0.76298,1.3848,2.3494,1.9925,31.761
0.42924,0.1825,1.1214,1.0666,0.80485,0.79328,0.81908,1.0167,0.98227,5.9,14.641,35.307,84.357,38.57,0.31012
0.15137,0.060834,0.3907,1.0168,2.7806,6.9215,18.927,8.4964,56.01,24.956,59.373,34.824,39.089,40.409,8.1261e-10
0.4097,1.0618,3.7851,2.8029,1.6567,1.7895,1.7222,2.1141,1.8691,1.9082,20.51,62.583,148.9,48.949,0.039732
0.10585,0.036807,0.3638,1.1723,4.0701,14.03,48.256,18.857,16.306,17.055,17.803,19.023,19.566,154.07,0
0.79945,0.25857,2.9306,0.93578,1.2258,1.1429,1.0304,1.3275,1.1728,13.442,45.464,156.78,61.62,53.368,0.56815
0.18687,0.39765,1.1013,2.9728,1.3286,1.5806,1.5192,2.5114,2.104,2.0946,3.5233,15.235,36.369,100.26,0
0.083217,0.026098,0.3043,1.0255,3.3645,12.322,4.5798,6.1452,4.4753,4.7131,52.908,158.25,48.05,53.358,0
0.052135,0.14124,0.38749,1.1575,3.4242,10.131,29.972,13.464,13.535,13.349,14.216,15.323,112.26,44.596,0
0.11392,0.095297,0.17756,0.2767,0.42558,0.6645,1.016,1.5774,1.7632,2.9317,3.4361,4.4421,5.7661,10.402,0.10286
0.087056,0.20288,0.5189,1.2634,0.62621,0.84402,0.82571,4.285,11.055,5.1034,29.074,14.486,15.306,88.596,0.3285
0.14866,0.059231,0.42455,1.2807,3.5572,9.6733,29.154,10.967,12.385,13.108,13.643,111.38,41.655,44.205,0
0.40154,0.91515,2.275,2.1541,1.5714,1.8558,1.7945,2.2229,2.2647,2.4039,12.941,30.835,15.115,83.004,1.689e-11
0.047374,0.026857,0.090965,0.16565,0.33942,0.69196,1.3672,0.89673,1.1207,3.5846,5.2702,11.857,22.468,46.355,0
0.34792,0.96468,0.39428,0.93911,0.50879,0.51617,0.54718,4.0268,1.4373,1.698,14.772,48.165,136.91,46.959,0
0.26697,0.72781,2.5831,1.0041,1.5447,1.0124,1.2989,1.4,1.0859,14.675,52.069,15.396,20.995,182,2.3542e-05
0.26619,0.090237,0.92986,3.1183,1.3021,1.2287,1.1258,1.4281,1.2891,13.387,43.272,142.41,58.393,51.492,0
0.50511,0.18071,1.4049,4.1192,1.6262,1.9919,2.459,2.7672,2.3721,2.2736,13.176,40.247,14.841,134.3,0.023251
0.17608,0.60318,0.26031,0.57309,0.38056,0.2824,0.36188,3.2471,1.1754,12.259,43.493,155.29,53.554,49.767,4.0123e-12
3.0331,1.1698,1.2557,2.6106,1.7042,2.0689,2.3063,2.9003,2.3516,2.4057,12.877,38.365,14.967,122.46,4.7503e-10
0.47084,0.19075,1.509,1.3661,4.6387,2.4168,2.1791,2.3543,2.8557,2.6216,2.6746,23.876,75.032,119.73,0.05404
0.016482,0.04732,0.14777,0.58484,2.2406,8.3408,2.7662,3.1073,4.9257,2.9307,41.657,13.625,163.32,110.45,0
