1.9579,2.0903,6.8629,9.9823,29.408,43.978,67.844,246.02,255.14,1011.7
1.0142,2.2569,7.519,15.599,16.313,32.272,110.8,237.92,431.78,969.03
2.0101,3.0172,3.196,7.7415,27.473,63.528,108.85,178.97,466.69,633.75
1.745,3.7359,5.0595,7.6429,13.619,55.629,106.84,249.13,444.82,632.62
1.8696,2.3168,4.6378,15.489,14.914,55.512,61.601,236.45,425.34,947.24
2.0069,2.364,8.0104,10.631,14.775,56.543,110.49,258.01,198.73,957.46
1.2018,2.5772,4.0474,14.298,12.225,60.422,106.06,240.09,453.83,956.55
1.571,3.5411,3.1644,14.704,13.606,55.581,106.75,248.92,444.44,632.26
2.0166,1.7401,8.0665,9.1996,11.452,55.972,106.12,234.39,464.18,939.55
1.7909,1.123,7.7326,15.128,32.112,40.545,104.53,253.38,243.04,944.47
2.004,3.3934,3.3592,8.2155,27.908,36.363,103.27,251.62,469.32,647.73
1.901,3.885,7.4559,2.5128,26.249,53.966,108.81,241.15,442.16,613.21
1.8285,3.7029,2.795,14.647,27.554,64.285,69.994,147.95,469.58,657.11
1.7601,1.3695,7.8366,14.846,26.423,26.431,105.09,170.55,491.41,952.9
0.88899,2.5402,8.0661,14.547,26.055,60.177,66.344,254.72,251.71,1016.8
1.3856,2.8946,4.8888,14.447,16.559,56.826,109.29,163.38,264.45,958.01
1.4569,3.5465,5.5841,10.457,16.534,35.826,108.96,251.25,271.62,957.41
1.1857,3.0812,3.7013,15.685,27.263,36.529,99.163,151.46,433.47,914.36
1.8846,2.5773,5.6626,9.9342,14.859,56.224,61.873,258.37,435.64,896.44
1.9765,2.3223,4.0089,14.305,28.059,63.661,69.083,239.26,230.32,922.14
1.2001,3.5325,7.3798,11.279,18.473,40.136,62.66,174.86,434.92,947.64
0.83707,3.4471,6.5579,15.296,29.328,41.531,112.23,168.26,264.63,726.11
0.76424,3.9726,7.1629,7.5457,27.265,58.202,106.09,243.98,441.63,538.77
1.9614,1.9256,8.085,16.072,15.726,38.443,106.04,243.73,457.52,520.38
2.0011,2.9113,5.3058,15.878,15.46,39.881,65.626,165.41,480.87,902.46
1.9171,3.9045,3.6528,13.61,27.661,39.212,109.54,170.04,284,629.32
1.3327,2.8022,7.3025,9.8424,14.609,38.515,111.62,258.12,403.3,708.76
1.4132,3.3308,3.9249,16.109,26.883,59.539,118.11,251.85,144.36,781.06
1.0245,3.7242,7.383,15.317,13.11,36.25,77.91,238.54,434.6,926.61
1.9991,3.5382,3.599,14.893,17.119,44.712,110.75,238.29,280.61,672.89
1.2123,3.6512,4.6339,9.2991,26.192,35.388,109.24,244.3,434.52,588.29
1.9065,2.7144,4.985,8.8931,28.589,64.077,62.766,238.04,260.53,936.51
0.89956,3.9694,7.1921,9.5229,28.082,38.054,59.08,235.47,432.84,967.58
0.97166,2.5334,7.3511,14.138,27.943,35.396,112.18,236.65,224.81,946.97
1.6993,3.6833,1.3041,14.682,26.346,60.87,101.78,249.25,444.55,632.46
2.0116,3.3782,0.90183,12.907,26.404,57.602,93.429,253.13,446.73,961.11
1.7751,3.7506,2.0656,14.004,25.593,56.114,106.57,157.32,443.51,632.72
1.935,1.5782,4.1998,15.313,28.649,63.671,110.99,173.57,254.98,1009.1
0.78122,2.4633,7.8175,14.052,26.836,35.359,107.89,251.8,477.78,583.82
1.4724,3.2045,5.2245,10.61,26.552,37.027,113.57,248.01,252.12,627.06
1.9221,1.1194,6.9497,16.055,12.777,62.294,102.18,238.7,430.71,909.42
1.7919,3.6376,2.8943,15.236,27.493,40.744,63.831,239.4,469.28,645.67
1.7882,3.7743,5.8379,9.7026,14.47,56.725,61.956,252.49,470.51,630.99
