0.20316,0.084139,0.09108,0.098575,0.1067,0.11549,0.125,0.1353,0.85355,0.38268
0.084148,0.20313,0.091076,0.098574,0.10669,0.11549,0.125,0.1353,0.85355,0.38268
0.20313,0.084142,0.091069,0.098575,0.10669,0.11548,0.125,0.78858,0.35355,0.38269
0.084148,0.20313,0.091076,0.098573,0.62186,0.27881,0.30178,0.32664,0.35355,0.38268
0.034856,0.014438,0.015628,0.09857,0.25759,0.6731,0.30178,0.32664,0.35356,0.38268
0.084137,0.20313,0.091069,0.098575,0.1067,0.6731,0.30178,0.32664,0.35356,0.38268
0.20315,0.084143,0.091069,0.098574,0.10669,0.6731,0.30178,0.32664,0.35355,0.38269
0.014439,0.0059953,0.0064746,0.040827,0.018307,0.019814,0.125,0.056043,0.35355,0.92388
0.084145,0.20313,0.091077,0.57452,0.25758,0.27881,0.30178,0.32664,0.35355,0.38268
0.20312,0.49038,0.21987,0.23798,0.25758,0.27881,0.30178,0.32664,0.35355,0.38268
0.014446,0.034875,0.015653,0.098562,0.044195,0.27881,0.72856,0.32664,0.35355,0.38268
0.084146,0.20313,0.091069,0.098575,0.1067,0.11549,0.125,0.78858,0.35355,0.38269
0.084137,0.034854,0.21986,0.098577,0.1067,0.11549,0.125,0.1353,0.85356,0.38269
0.084157,0.20312,0.091072,0.098573,0.1067,0.11549,0.72855,0.32664,0.35355,0.38268
0.084137,0.034851,0.21986,0.57452,0.2576,0.27881,0.30178,0.32664,0.35355,0.38268
0.084136,0.034864,0.21986,0.098573,0.62186,0.27881,0.30178,0.32664,0.35355,0.38268
0.034857,0.084135,0.21986,0.098573,0.1067,0.11549,0.72855,0.32664,0.35355,0.38268
0.20312,0.084137,0.091071,0.098573,0.62186,0.27881,0.30178,0.32664,0.35355,0.38268
0.084153,0.034851,0.037723,0.23798,0.1067,0.11549,0.72855,0.32664,0.35355,0.38268
0.20315,0.084138,0.091083,0.098573,0.1067,0.11549,0.125,0.1353,0.14645,0.92388
0.084137,0.034889,0.037722,0.23798,0.10669,0.11549,0.125,0.1353,0.14645,0.92388
0.084137,0.034853,0.21986,0.098573,0.10669,0.11549,0.125,0.1353,0.14645,0.92388
0.014436,0.0059796,0.037722,0.098578,0.25758,0.11549,0.125,0.78858,0.35355,0.38268
0.034851,0.014436,0.015625,0.098573,0.25759,0.11549,0.72855,0.32664,0.35355,0.38269
0.084137,0.20312,0.091078,0.098574,0.10669,0.11548,0.125,0.1353,0.14645,0.92388
0.0059843,0.014442,0.03771,0.016933,0.10669,0.047836,0.30178,0.1353,0.14645,0.92388
0.014448,0.034867,0.091041,0.040953,0.25758,0.11549,0.125,0.1353,0.14645,0.92388
0.014437,0.0059796,0.037722,0.098573,0.044197,0.27881,0.125,0.1353,0.85355,0.38268
0.49039,0.20313,0.21986,0.23798,0.25758,0.27881,0.30178,0.32664,0.35355,0.38269
0.20312,0.084142,0.53079,0.23798,0.25758,0.27881,0.30178,0.32664,0.35356,0.38268
0.0024768,0.00598,0.015625,0.04083,0.018308,0.11548,0.051777,0.32664,0.14645,0.92388
0.20312,0.084137,0.09107,0.57452,0.25759,0.27881,0.30178,0.32664,0.35355,0.38268
0.08414,0.034852,0.21986,0.098573,0.10669,0.11549,0.125,0.78858,0.35355,0.38269
0.33537,0.41145,0.21996,0.23798,0.25758,0.27881,0.30178,0.32664,0.35355,0.38268
0.050914,0.12254,0.054938,0.059462,0.065765,0.069888,0.07569,0.36113,0.17053,0.89554
0.054895,0.13253,0.34633,0.15529,0.1682,0.18191,0.62931,0.32666,0.35358,0.38269
0.20312,0.21264,0.12643,0.13265,0.14351,0.15572,0.676,0.32663,0.35355,0.38306
0.073903,0.030614,0.033142,0.20916,0.093716,0.59123,0.46081,0.32664,0.35358,0.38269
0.19921,0.090086,0.23513,0.13283,0.14433,0.15571,0.17049,0.73073,0.35358,0.38269
0.035049,0.014524,0.015728,0.099144,0.044447,0.048127,0.052073,0.29981,0.79486,0.50971
0.03485,0.014439,0.091077,0.04083,0.044195,0.047836,0.30178,0.1353,0.85356,0.38268
0.058472,0.13853,0.062273,0.068363,0.262,0.65628,0.30165,0.3265,0.35447,0.38295
0.13222,0.31916,0.45906,0.23799,0.2576,0.27881,0.30178,0.32664,0.35355,0.38268
0.12823,0.3087,0.13842,0.45128,0.24037,0.26094,0.28103,0.30419,0.32924,0.50973
0.13318,0.32125,0.14402,0.49507,0.25759,0.27881,0.30178,0.32664,0.35356,0.38268
0.32526,0.13537,0.45389,0.23801,0.25758,0.27881,0.30178,0.32664,0.35355,0.38269
0.030961,0.012859,0.013888,0.087604,0.22892,0.10268,0.11523,0.70471,0.52128,0.38268
0.063058,0.15262,0.21898,0.55822,0.2576,0.27881,0.30178,0.32664,0.35355,0.38268
0.0061915,0.014955,0.038051,0.098413,0.044191,0.047853,0.051778,0.32664,0.85356,0.38269
