0.23477,2.3567,0.20018,4.7802,0.92588,0.16994,0.55506,9.3393,0.21779,0.88018,0.37778,0.16009,0.20302,0.70635,0.35897
0.11756,0.31615,0.13889,0.1641,5.8834,7.0831,8.0162,0.18932,0.23026,0.31756,0.19439,0.38138,0.36792,0.49098,1.1458
0.083318,0.12315,0.31697,4.4774,0.088514,0.12281,0.25723,0.25253,0.41408,0.27329,0.14377,0.33953,15.088,0.075988,18.051
0.20203,2.5004,0.15951,0.1765,0.40243,0.24211,0.74664,0.21513,10.23,11.432,0.14964,0.2469,0.81049,0.50918,1.1555
0.052016,0.051775,0.052174,0.051749,0.051721,0.051847,0.051796,0.051808,0.054141,0.051751,0.051786,0.067595,22.013,0.2029,16.109
0.19465,0.057466,0.063512,0.11245,7.5383,7.9478,0.087801,0.20358,0.34639,0.59335,0.089243,0.19673,0.47507,0.29533,0.063572
0.14078,3.0309,0.10275,0.097829,0.081139,0.18225,0.34138,0.5584,0.40692,0.47171,14.666,0.31579,0.46372,0.35151,0.58386
0.061203,0.058332,0.071365,0.059154,0.51016,0.067874,0.069578,9.3161,0.19599,0.14599,12.933,0.3989,14.762,0.36125,0.34939
0.065943,0.063212,0.076573,0.063359,0.48574,0.067957,0.068917,8.7123,0.10859,0.081881,11.96,0.092821,0.41606,0.68621,19.334
0.2841,2.479,0.089414,4.6808,0.18703,0.16827,0.17026,0.6258,0.1575,0.13508,0.060784,0.13983,0.35676,14.878,0.47593
0.059261,0.05914,0.059803,0.059206,0.073136,0.059922,0.059245,0.059342,0.059192,0.067387,0.06035,0.059296,14.419,17.162,17.079
2.0412,0.047398,0.079498,0.12155,0.2634,0.12509,0.65242,0.43065,0.21435,0.66371,0.48244,0.60195,0.42218,0.78864,0.25655
0.068435,0.055612,0.055616,0.10496,0.059661,0.057368,0.071637,0.057723,10.82,16.058,0.071915,0.066162,0.088038,0.1443,1.4242
0.18092,3.0168,0.17616,5.3748,0.34068,0.080924,0.30074,0.26582,0.12593,0.21739,0.52021,0.089046,0.26669,0.21884,0.77342
1.3123,0.060578,0.1103,4.5942,0.21765,0.2076,0.31559,0.13298,9.5446,0.095886,0.63622,0.1402,0.3201,0.14481,1.1381
0.074624,0.044682,0.044697,0.045027,0.044402,0.044991,0.051929,0.25453,15.158,0.073092,0.49164,13.057,0.047153,0.43655,0.17171
1.6874,0.10696,0.070175,0.11986,0.20688,0.70078,0.31258,0.34278,0.17187,0.23533,12.672,0.42969,0.25177,0.48652,0.060337
0.055541,0.045171,0.043165,0.066238,0.047323,0.69479,8.4892,9.3659,0.27542,0.091186,0.45612,0.58287,14.091,0.23188,0.58268
0.37164,2.4502,0.10463,0.56078,0.1262,0.26431,0.29497,0.48524,0.062693,0.65133,11.904,0.61604,14.639,0.43554,0.37575
1.4609,0.051858,0.063752,0.051262,0.14424,8.5286,0.18185,0.32412,0.26418,0.11353,0.063385,0.22669,0.24682,0.083722,0.1492
1.2614,0.057583,0.072788,0.10855,0.15303,6.9007,0.10088,0.25288,0.12345,0.17831,0.13494,0.30884,14.34,0.14487,0.19377
0.050746,0.048026,0.048501,0.050101,0.048152,0.28825,9.4108,11.931,0.33885,0.31236,0.40698,0.091424,0.091651,0.077319,0.099848
0.30045,2.6478,0.10533,4.2304,0.2374,0.25361,0.30366,0.16645,0.50221,0.40215,0.26504,13.323,0.16837,0.53235,0.10106
1.2736,0.068154,0.083638,0.091148,0.16031,6.9802,0.06295,0.28076,0.078609,0.20902,0.43823,12.933,0.43053,0.06127,0.1088
0.053417,0.04617,0.045362,0.050629,0.045437,0.0456,0.046337,0.045817,0.046151,0.11678,0.071777,0.046184,0.04856,28.045,0.090581
0.087403,0.062907,0.054251,5.9626,0.13632,8.1059,0.17442,0.32354,0.13528,0.11709,0.47875,0.2111,0.26025,0.14749,0.096635
0.1441,0.049148,0.042193,0.043284,0.04652,7.2745,0.051262,0.43902,9.7523,0.30774,0.39766,0.072481,0.14353,16.41,0.39781
0.28285,2.4073,0.12221,0.097656,0.07707,0.24018,0.19682,0.47086,0.19197,0.14938,12.405,13.929,0.15735,0.92526,0.080945
0.064364,0.058524,0.057965,0.41944,5.8273,6.3984,0.15206,0.28042,0.5052,1.1143,0.20489,0.63371,0.063867,17.352,0.090671
0.046482,0.046481,0.046485,0.046482,0.046481,0.046587,0.046483,0.047985,0.046493,0.046491,0.046507,0.074774,21.111,16.459,0.1762
