0.4907,0.32667,0,2.0677,0.024693
0.00112,1.3636,0.014827,1.1129,0.0008474
2.7807e-06,1.905,0.0016153,0,0.0015459
0,1.4834,0.0010142,1.1104,0.0016198
0.00099853,0.2363,0,3.5471,0.03576
0.6751,0.59799,0,0.92968,0.13957
0.00019794,0.70378,0.0011556,3.0116,0
0,0.60442,0.53943,1.171,0
0,0.80709,0,2.2952,0.00095572
0.0053819,2,0.001619,0,0.00097877
0.0032527,1.3491,0.001854,1.1689,0
0,1.5324,0.023526,1.2196,0.0006769
0.4575,0.028145,0.001201,2.9788,0.047387
0,1.8398,5.6982e-05,0.89443,0
1.7865e-06,2.1435,0,0.055892,0.00069007
0.017983,1.3529,0.0014938,1.2753,0.018116
0.00038355,1.5242,0.0075622,1.1734,0
0,1.5479,0,1.494,0.001158
0,1.647,0.024526,1.1316,0
0.61606,0.49001,0.38909,0.092855,0.030926
0.00017626,0.69744,0.0011439,3.4292,0
0.0044982,0.0023296,2.4605e-05,3.8165,0.11597
2.9396e-06,2.1421,0.00065683,0.054242,0.00066287
0.49842,0,0,3.7883,0.075658
0,0,1.5724,0.065423,0.00043525
0,0.24032,0.00032418,4.1343,0
0,1.2593,0.55929,0.0086173,0.094802
0,0.075828,1.1512,0.012574,0
0.013897,1.5396,0.0076441,1.14,0
0,2.1475,0,0.01226,0.00027272
1.0396e-06,2.276,7.2352e-05,0.015092,0
0.0031933,1.3497,0.001897,1.3901,0
0,9.6931,0.016824,0.0474,0
0,0.9124,0.73271,0.047512,0.042249
0.67634,0,0.39707,0.89285,0.088863
1.0822,0,0.010527,0.045454,0.018237
2.2003e-06,1.7326,0,1.0648,4.3988e-05
0,0.82019,0,2.2867,0
0.00015403,1.5041,0.0016838,1.2733,0
0.005645,1.9987,0.0013948,0,0.00096057
0.0028285,1.3527,0.0018367,1.1879,0
0.00077833,0.27022,0,3.6143,0.058177
0,0,2.0475,0,0.023882
0.00075219,1.5216,0.0013286,1.3125,0
0,2.214,0.00083905,0.0076712,0.00026293
0.82654,0.45381,0,0.94348,0.036151
0.92012,0.0041501,0,0.85769,0.11747
0.00038481,1.5943,0.0079671,1.1371,0
0.00022239,2.1367,0.0035272,0.023189,0
0.00086858,0.92305,1.3269e-05,2.1884,0
0.0007799,0.19181,0,3.6178,0.076407
0.33813,0,0,43.925,0
0,2.1971,0.005277,0.0075835,0.00031472
0.02409,0,3.4441e-06,3.9107,0.0051725
0.35575,0,0.7152,0.11578,0.036121
0.00040791,1.4899,0.001342,1.7043,2.7027e-05
1.0397e-06,2.185,0.00057762,0.033687,0
0,0.83162,0,2.2717,0.00079457
0.51277,0.0032199,0,2.9842,0.00077508
0.838,0,0,0.95986,0.00067358
0.75726,0.5401,0,0.88923,0.021175
0.51504,0,0.30864,1.6138,0.0012565
0,1.9602,0.0016182,0,0.0011534
0.0032334,1.4081,0.00029038,1.4041,0
0.00044294,0.13737,0.054436,3.5958,0
0.47975,0.0010064,0.0016847,2.9419,0.12165
0.00041892,1.4862,0.0013689,1.6468,3.0127e-05
0,1.2633,0,2.2567,0.00076606
0.32763,0.034522,0,52.172,0
0,0.48749,0.0002111,70.869,0.00051858
0,0,2.4317,0.041084,0.016087
0.00042869,0.13315,0.051203,3.6429,0
0.0033957,0,0.88519,0.92628,0
0.0053854,1.9965,0.001603,0,0
0.83742,0,0.0015217,2.0533,0.083916
0,0.011914,1.6488,0.031549,0.034926
2.1546e-06,1.9786,0,0.064492,0
0,5.7647,0,0,0.00053115
0.0030401,1.3966,0.0034212,1.1863,0.00031525
0,0.13778,0.054093,3.5733,0
0.0020123,2.097,3.0089e-05,0,0
4.848e-05,0.66587,0.56446,0.97457,0.11773
0,1.9541,0.031876,0,5.1632e-06
0.00011348,2.1978,0.0052718,0.0075816,0
0.79064,0.59966,0.0029719,0.21816,0.051274
0.11291,2.8845,0,0,0.00026046
0.0077881,0.24388,3.3119e-06,30.338,0
0,0.39806,0.28874,2.5632,0.020553
0.34448,0.099467,0,36.074,1.5047e-05
0,0,0,21.646,0.00066104
0.00024898,2.1616,0.0015903,0.0099297,0.00050161
0,22.792,0,0.07483,0
0.0036816,2.0561,0.005874,0,0
5.7333e-06,0.092967,0.033891,12.753,0.066645
0,15.719,0,0.1082,0
0.41324,0,0.71728,0.11328,0.085965
0.24134,0,0,3.1027,0.085802
0.69126,0.21009,0.66953,6.4578e-05,0.029096
0.61885,1.902,0.74699,0.021592,0.0011862
0.00042827,1.7688,0.0013467,1.2563,6.8394e-07
0,0.93929,0.002321,2.117,0.00032046
0.44274,0.37963,0.94853,0.013641,0.045225
0,0,1.4317,0.32681,0.058418
0,1.2813,0.63328,0.9224,0.081604
4.167e-05,2.2238,0.00075665,0,0.12443
