1.9106,3.5492,7.8982,5.6693,30.009,50.885,105.73,144.87,519.13,981.48,1916.5,4153,7977,8062.5,33224
1.8615,3.977,3.3984,14.218,13.7,47.523,118.29,247.75,512.52,1031.3,2042.1,3933.6,8277.4,8634.5,33077
0.86233,3.577,7.9726,14.093,30.845,52.288,125.87,257.95,513.01,528.12,1926.7,4023.4,8267.5,10072,18045
1.6314,4.7556,10.906,21.919,25.576,31.092,177.15,353.04,686.34,1363.6,2647.4,5217.4,6358.3,21563,44125
2.0205,2.0726,7.4523,14.598,30.369,27.053,108.83,248.27,515.31,973.84,1978.2,4033.2,8267.4,9362.7,18903
1.8539,1.2662,6.9856,14.443,32.006,58.25,108.5,249.97,270.51,1034.5,2054.8,3955.7,8250.7,8806.5,33151
2.8429,5.6818,11.344,22.739,45.311,18.311,176.75,328.96,703.93,1402.2,1681.7,5022.3,10914,21699,28993
2.0123,3.1868,8.0459,16.065,31.878,10.862,99.36,239.3,505.07,1009.3,2058.7,3783.8,7916.1,16175,18587
1.8895,1.4526,7.6132,13.836,29.727,57.112,125.52,250.66,511.81,1011.9,915.65,4033.3,7636.7,8983,32931
1.9408,3.9888,2.3949,13.815,26.616,57.074,127.38,258.21,515.97,1008.9,2065.6,2059.9,4689.9,16486,33046
1.8447,5.1352,10.154,20.496,28.621,70.55,161.87,212.03,376.74,1320.6,1195.4,5620.8,10823,21303,43020
1.9961,4.0415,4.0228,13.501,32.154,43.686,119.27,137.79,435.12,974.15,2062.9,1671.5,8160.7,15669,32365
2.0118,4.0323,8.0684,15.581,28.926,22.238,127.37,254.95,252.88,474.7,1970.4,4042.7,7946.3,16530,32070
1.958,4.0003,3.6136,14.31,27.841,58.701,127.8,258.31,516.28,1015.4,1108.3,2060.8,4691.9,16493,33060
2.7992,5.6272,10.729,22.233,44.876,88.392,119.02,252.98,723.39,1143.9,1805.2,3202.1,11492,14405,22613
0.62662,3.5057,7.0948,13.068,32.004,57.321,117.64,249.65,280.96,1034.6,2012.5,2229.4,8250.1,15727,33183
1.5016,1.3493,7.8998,12.903,31.72,59.567,98.41,259.06,201.67,1013.3,1967.2,4141.1,8202.3,15290,33164
1.6573,5.4658,11.429,20.38,45.568,85.064,172.38,364.57,452.67,850.75,2889.4,2893.7,11320,12310,46799
1.5487,5.1092,10.855,18.923,42.64,71.378,178.04,194.95,706.06,653.87,2669.9,5651.4,10766,21881,24772
2.7485,4.918,10.85,10.481,21.683,61.758,176.62,352.23,686.69,1365.2,2733.6,5330.3,6927.7,12432,44000
0.89863,3.5538,7.6819,14.277,31.608,42.812,123.67,121.49,505.96,931.71,2063.8,3775,4137.9,15681,32576
1.942,4.0285,7.3426,6.6647,31.196,49.396,106.84,252.92,278.48,995.25,879.16,3812.3,7983.7,15702,31636
2.8931,3.8708,11.53,21.223,28.083,88.666,183.65,208.68,305.54,1481.2,2894.1,5650.9,6713,23054,47400
0.78417,3.1263,7.6029,14.081,30.674,50.86,125.45,258.1,512.44,460.17,1909.1,4008.8,8265.4,9274.3,32526
2.4215,5.4008,11.024,21.813,44.112,84.789,94.208,206.97,692.32,680.02,2835.4,2519.5,10893,21620,42107
1.6969,3.9125,7.9244,15.593,31.734,60.678,44.598,255.56,500.98,713.48,1061.3,4016.6,8007.4,16561,18375
1.8889,3.4338,7.9423,5.5698,31.399,45.438,104.85,100.45,459.61,924.16,1955.7,3682.9,7789.8,16027,32842
1.0361,3.5506,7.1974,14.03,30.075,59.04,40.938,259.3,488.67,1020.9,2064.8,3978.8,4360.7,15616,32861
1.9823,3.847,2.3421,13.053,32.355,57.233,117.42,249.26,281.21,1035.4,2007.9,4120.2,8239.5,8763.5,32501
1.9483,4.0454,6.0774,15.314,14.044,59.302,129.27,259.32,276.61,1037.3,1954.2,4018.7,4734.9,16529,18425
2.0182,3.7063,8.0648,10.875,32.394,40.739,118.58,259.55,516.68,1000.7,1993.1,2410.1,5068,9613.7,17474
1.8749,3.9594,3.6849,14.787,31.852,28.177,117.58,104.04,512.03,984.54,1963.1,4137.3,8105.2,15960,33078
1.8696,3.9523,3.3193,13.413,31.471,48.862,107.42,258.27,257.07,495.8,2018.3,3918.6,8184.5,15427,32470
