0.056628,0.023456,0.025389,0.027486,0.029747,0.18766,0.084134,0.091067,0.098592,0.10669,0.11548,0.125,0.1353,0.14645,0.92389
0.05663,0.023457,0.02539,0.027487,0.17338,0.077732,0.084137,0.091069,0.098572,0.10669,0.11548,0.72855,0.32664,0.35355,0.3827
0.023456,0.056629,0.025393,0.16017,0.071813,0.07773,0.084134,0.091066,0.098593,0.10669,0.11548,0.125,0.1353,0.14645,0.92389
0.023458,0.056632,0.025391,0.16018,0.071815,0.077732,0.084137,0.091069,0.098573,0.10669,0.11548,0.72855,0.32664,0.35355,0.38269
0.13687,0.056694,0.15042,0.087489,0.094826,0.10249,0.11093,0.12007,0.5369,0.25758,0.2788,0.30178,0.32664,0.35355,0.38271
0.1941,0.1719,0.28692,0.16018,0.17338,0.18766,0.20312,0.21986,0.23797,0.25758,0.27881,0.30178,0.32664,0.35355,0.38269
0.0040247,0.0097165,0.0043563,0.027483,0.012322,0.077732,0.034851,0.21986,0.098572,0.10669,0.11548,0.125,0.1353,0.85355,0.38269
0.056629,0.023457,0.025389,0.02749,0.029747,0.032198,0.034851,0.21986,0.57452,0.25758,0.27881,0.30178,0.32664,0.35355,0.38269
0.056618,0.13633,0.061145,0.17358,0.097722,0.10577,0.11449,0.49048,0.23797,0.25758,0.27881,0.30178,0.32664,0.35355,0.38269
0.023458,0.056632,0.14799,0.066349,0.071815,0.077732,0.084137,0.091069,0.098573,0.10669,0.11548,0.125,0.78858,0.35355,0.38269
0.015917,0.0065928,0.0073315,0.045201,0.020266,0.12785,0.05732,0.22938,0.11353,0.60425,0.27881,0.30178,0.32664,0.35355,0.38269
0.009717,0.023458,0.061299,0.027483,0.17338,0.45306,0.20312,0.21986,0.23798,0.25758,0.27881,0.30178,0.32664,0.35355,0.38269
0.0040247,0.0097165,0.02539,0.011384,0.012321,0.013337,0.014436,0.015625,0.098572,0.044194,0.27881,0.125,0.1353,0.14645,0.92389
0.0097164,0.023457,0.010517,0.066348,0.029747,0.032198,0.20312,0.091072,0.098572,0.62186,0.27881,0.30178,0.32664,0.35355,0.38269
