0,0,0,0,0,0,0,0,0,20
0.057988,0.013297,0.0083336,0.032156,0.14218,0.081719,2.0938,0.25288,0.39591,0.10298
0.070549,0.016062,0.12994,0.040073,0.20662,0.10644,0.4557,0.4554,0.3817,0.22287
0.054156,0.0069888,0.089265,0.090291,0.34335,0.064983,0.43817,0.46402,0.54103,0.091084
0.073347,0.015636,0.13317,0.11964,0.24783,0.13078,0.33688,0.41448,0.21867,0.092883
0.05554,0.0071674,0.091547,0.048494,0.30693,0.14122,0.43779,0.46363,0.54304,0.092209
0,0,0,0,1.0591,0.1032,0.21537,0.48791,3.3733,0.03293
0.059498,0.013572,0.14314,0.03533,0.18722,0.21043,0.49916,0.23768,0.52327,0.23542
0.037501,0.00059351,0.11258,0.0016544,0.033671,0.07153,0.089657,5.178,0.092059,0.050638
0,0,0,0.80433,0.020162,0.049322,2.247,0.20368,0.178,3.0437
0.078056,0.55392,0.10264,0.087166,0.098726,0.082964,2.3459,0.26824,0.085601,3.0348
0,0,0,0,0,1.8795,0.10282,2.6326,0.86995,0.19009
0,0,0,0,0,0,2.3389,4.6928,0.011981,2.9221
0,0,0,0.76314,1.2,0.11758,0.18821,0.44764,0.28268,0.025066
0,0,0,0,1.0513,0.092906,2.1041,0.039304,0.62868,2.9332
0,0,0,0.77919,0.0029959,0.10264,0.2142,0.48532,3.3383,0.057512
0,0.31067,0.013965,0.054035,0.16917,0.12625,0.78782,0.23477,0.63618,0.10298
0.051592,0.011768,0.12412,0.030671,0.34003,0.22227,0.50912,0.13964,0.55438,0.23542
0,0,0,0,0,1.6078,1.8407,0.3908,0.35543,2.9832
0.047135,0.064143,0.0090435,0.060086,0.24341,0.13927,0.24352,0.37351,0.46289,3.0292
0,0,0,0,0,0,0,5.1552,0.52325,7.4589
0,0,0,0,0,0.59702,0.10811,2.3406,3.3406,0.073846
0,0,0.59661,0.040477,0.0058845,0.033131,0.050761,2.7429,0.77296,0.1026
0,0,0,0,0,0,0,8.9825,1.3797,0.24973
0.056959,0.0018686,0.30909,0.07842,0.10703,0.16245,0.29455,0.37338,0.50032,0.13759
0,0,0,0,1.4286,0.037048,1.9851,0.53053,0.33283,0.10336
0,0,0,0,2.45,0.13228,0.024634,2.9328,0.015068,0.076494
0,0,0,0,0,0,3.4764,0.37061,3.4438,0.096796
0,2.1662,0.016244,0.043723,0.022148,0.042308,0.040862,0.017137,0.0088723,0.034059
0,0,0,0,0,0,0,0,8.1264,7.9119
0,0.066207,0.15105,0.033181,1.2497,0.027778,0.1212,0.27729,0.14877,3.3472
0.030614,0.0069832,0.073649,0.52028,0.090576,0.24083,0.57128,0.27203,0.16692,0.21943
0.072555,0.072555,1.4311,0.083455,0.077557,0.099767,0.17073,0.12701,0.12817,7.5383
0,0,0,0,1.3372,0.12079,0.37562,0.21765,0.057064,7.4589
0,0.95014,0.0041068,0.0086912,0.12325,0.15186,0.35455,0.24277,0.18077,0.033588
0.06972,0.026041,0.029854,0.017288,0.068124,0.064624,0.22199,0.14421,3.3189,0.09297
0,0,0,0,2.0777,1.6616,0.19794,0.024144,0.0062747,3.0347
0,0,0.85175,0.0067192,0.0062368,0.048867,0.035518,0.010975,3.0612,3.8796
0,0,0,0,0,0,4.3109,0.24087,0.087892,7.4589
0,0.32159,0.71938,0.050903,0.012752,0.035146,0.81525,0.15649,0.0083827,0.042616
0.053804,0.0088424,0.092659,0.049083,0.31066,0.14426,0.44372,0.46678,0.50257,0.092209
0.031136,0.0071022,0.074904,0.52826,0.092041,0.24472,0.58052,0.27642,0.16989,0.10274
0,0,0,0,1.2449,0.09576,3.6964,0.028086,0.19809,0.14392
0.058847,0.010163,0.015884,0.52826,0.092041,0.24472,0.58052,0.27642,0.16989,0.10274
0.056546,0.009293,0.097381,0.051585,0.32649,0.23223,0.50035,0.52635,0.17753,0.091835
0,0,0,0,3.4131,0.019842,0.084001,0.008768,0.0044891,7.4589
0,0,0,0,2.4077,0.024755,0.093865,0.032649,0.099342,7.9119
0,0,0.58371,0.052694,0.33352,0.16906,0.30623,0.46728,0.50311,0.086712
0.20819,0.0079765,0.015484,0.014774,0.0062614,0.22797,0.10301,0.068318,0.050054,7.4589
0,0,0.66246,0.015145,0.0044191,0.015206,2.8518,0.061164,0.53588,0.22545
0,0,0,0,0,1.9784,0.36594,0.1979,3.4413,0.08765
0,0,0,0,0,0,0,0,10.987,4.4662
0,0,0,1.3689,0.0055955,0.33254,0.034071,0.076158,0.088134,7.4589
0,0,0,0.78004,0.033993,0.034686,0.1028,2.6323,0.87047,0.19009
0,0,0,0,0,0,2.7466,5.5343,0.014105,0.1068
0.11071,0.0019257,0.56396,0.093757,0.05172,0.033001,0.71895,0.24563,0.010577,0.12931
0.113,0.0060566,0.01208,0.010978,1.3534,0.053397,0.27946,0.33901,0.19608,0.033016
0,0,0,0,0,1.6955,0.091021,5.1362,0.092059,0.050638
0.16846,0.10156,1.1329,0.11157,0.11024,0.13765,0.32753,0.36202,0.26873,0.32448
0.030522,0.0095811,0.44386,0.025462,0.0053618,0.061518,0.028183,0.16513,3.3241,0.091218
0.18505,0.011173,0.0036251,0.015209,0.043502,0.071025,0.084164,2.4944,0.22502,0.26617
0,0.31952,0.00093257,0.03635,0.046912,0.013164,0.33492,0.40177,0.050296,7.4589
0.1011,0.1011,0.1011,0.1011,1.1294,0.30796,0.11181,5.6568,0.11492,0.18955
0,0.4293,0.09845,0.022459,0.0044656,0.12482,0.061429,2.9857,0.015329,0.029082
0,0,0,0,0,0,0,4.8898,4.2399,0.37547
0,0,0,2.6259,0.013849,0.064556,0.20864,0.14276,0.14886,3.4914
0,0,0.19591,0.076095,0.04272,0.12907,0.081059,2.5306,0.42689,3.023
0,0,0,1.5146,0.0055726,0.033878,0.046612,0.22677,3.3259,0.087971
0,0.50732,0.001695,0.70895,0.038537,0.10514,0.098076,0.37383,0.11406,0.26727
0.13119,0.048762,0.021229,0.023263,0.20706,0.1603,0.45157,0.24944,0.49874,0.042885
0.18076,0.068962,0.074982,0.082494,0.18085,0.10215,0.080128,2.8051,0.27222,3.0817
0.10315,0.10315,0.62049,0.14368,1.6295,0.13708,0.25118,0.12476,0.23652,3.4448
0,0,0.97472,0.025462,0.0053618,0.061518,0.028183,0.16513,3.3241,0.091218
0,0,0,4.2669,0.022503,0.033598,0.034878,0.1391,0.18464,0.040841
0.051021,0.008385,0.087866,0.046544,0.29459,0.13424,0.41959,0.43568,0.70187,0.091835
0,0,0,0,0.77365,0.067694,0.12297,0.31921,3.701,2.9679
0,0,1.0164,0.020672,0.0041301,0.26843,0.021612,2.9858,0.015038,0.030008
0.042481,0.05741,0.0081429,0.046386,0.074158,0.082027,0.052612,2.7594,0.50142,0.094571
0,0,0.5427,0.035276,1.5554,0.08017,0.034744,0.32834,0.18912,0.2132
0,0,0.60105,0.046963,0.046664,1.4794,0.40819,0.026485,0.31956,0.09054
0.11339,0.0077518,0.020192,0.012716,0.0099629,2.6861,0.065314,0.022666,0.40715,0.22742
0,0,0,0.68145,0.11174,0.0083563,0.037697,5.2524,0.098565,0.030237
0,0,0.79706,0.69609,0.009612,0.055925,0.1204,0.45429,0.31597,0.08632
0,0.50673,0.013863,0.036011,0.0097786,0.005315,2.5509,0.036709,0.35072,0.091781
0,0,0,0,0,2.9275,2.5602,0.023424,0.35846,0.026069
0,0,0,0,0,0,7.7392,0.26997,0.10179,3.0292
0,0,0,0,1.4674,1.233,0.21551,0.44121,0.36882,0.09412
0,0,0,1.6532,0.0042864,0.01788,0.048799,2.3682,0.50989,0.029372
0.04095,0.0093408,0.098514,0.024345,0.26989,0.3817,0.47619,0.23856,0.57832,0.23542
0,0,0,0,2.0628,0.059693,0.19452,0.021865,3.3161,0.10438
0,0,0,0,0,0,5.9117,0.30885,0.63893,2.9311
0,0,0,0,0,1.6634,0.038055,2.1451,0.94953,3.023
0.32065,0.090987,0.081102,0.081672,0.082661,0.15096,0.2176,2.8326,0.1251,0.3357
0,0.36626,0.016309,0.011275,0.0076934,0.072921,0.12228,0.23411,3.364,0.25433
0,0,0,0,2.7153,0.14993,0.42234,0.23329,0.54371,0.38744
0,0,0,0,0,2.2717,0.1208,0.40518,0.16463,7.4589
0,0,0,0,1.812,1.4795,0.40821,0.026486,0.31957,0.09032
0.20511,0.20511,0.20511,2.1779,0.21326,0.29509,0.28708,0.28849,0.26633,6.439
0,0,0,0,1.614,1.3562,0.23704,0.4853,0.13896,0.09412
0,0,0,2.441,0.01048,0.085965,0.23289,0.53053,0.33283,0.10336
0.13332,0.0078308,0.025434,0.05427,0.039032,1.6471,0.20302,0.026465,0.31932,0.094559
0,0,2.6673,0.01461,0.0159,0.021191,0.19278,0.02402,0.0053045,3.4191
0,0,0,1.1208,0.011848,3.1837,0.077817,0.01497,0.067997,0.22103
0.47307,0.03183,0.032474,0.080628,0.015437,0.09291,0.027915,0.020051,0.13119,3.0336
0,0,0,0,4.7741,0.034407,0.057164,0.092716,0.64765,0.094566
0,0,2.1948,0.11673,0.016932,0.087334,0.19763,0.023384,0.18084,0.079126
0.23516,0.0094476,0.025941,0.028355,0.25239,0.10313,0.23814,0.21896,0.51861,0.089888
0.058503,0.079064,0.011214,0.063881,0.10213,0.030665,0.027407,3.1051,0.17938,0.098671
0.13743,0.0078122,0.0010804,0.70926,0.02905,0.070054,0.082812,0.34652,0.76487,0.086011
0.12034,0.010892,0.0010052,0.65994,0.011712,0.062165,0.18875,0.74193,0.3859,0.083457
0.06728,0.010624,0.15013,0.038361,0.31034,0.084981,0.42426,0.23931,0.57826,0.23639
0,0,0,0,1.6448,3.283,0.045415,0.01497,0.067997,0.22103
0,0,0.72514,0.0016469,0.025513,0.063988,0.012554,0.089719,0.62506,7.9116
0.18375,0.65141,0.18721,1.7051,0.20573,0.22847,0.31263,0.35569,0.19213,0.27504
0.17813,0.17813,0.17813,3.5193,0.25171,0.21622,0.23709,0.27759,0.63806,0.27796
0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,6.5089,0.4376,0.33754,4.1193
0.15268,0.15268,0.15268,0.15268,0.15268,0.15268,4.6022,2.7057,0.3289,0.41204
0.083529,0.0071203,0.0060686,0.049836,1.296,0.066012,0.1447,0.54608,0.192,0.10457
0,0.48991,0.003846,0.002318,0.038753,1.4595,0.1745,0.020361,0.71538,0.078482
0.12064,0.12064,0.12064,0.12064,2.5118,0.18217,1.7103,0.13406,0.23664,3.1498
0.079781,0.079781,2.62,0.14618,0.20887,0.19835,0.16399,0.11913,0.087475,0.11524
0.76974,0.011864,0.054304,0.027958,0.019115,0.051175,0.18974,0.027374,0.0084082,0.030256
0.16699,0.16699,0.16699,0.16699,0.16699,2.8924,1.5217,0.31302,0.17097,4.2009
0,0,0,0,1.8136,1.4808,0.40857,0.026313,0.31978,0.087084
0,0,0,0,0,3.4562,0.64251,0.21167,1.0456,0.09104
0,0,0,0,0,5.1844,0.83343,0.02661,0.31957,0.09032
0,0,0,0,2.7185,0.043615,0.17708,0.36803,0.45263,3.4092
0,0,0,0,3.6124,0.11583,0.18541,0.44097,0.278,0.077756
0.12316,0.038596,0.011116,0.0060396,0.0046804,0.088863,0.2865,0.64915,1.8734,0.057512
0,0.79348,0.098596,0.0068709,0.039082,0.06689,0.21618,0.096623,0.14622,3.4914
0.049076,0.066324,0.012854,0.004485,0.067253,0.079793,0.10373,2.7595,0.50144,0.094431
0.071096,0.071096,1.0144,0.079014,0.11062,1.8435,0.11095,0.19309,0.17376,0.95605
0,0,0,0,0,0,0,13.26,0.13862,0.1044
0.065774,0.065774,0.065774,0.065774,1.3683,0.094466,0.11996,2.5036,0.56219,3.0817
0.085132,0.085132,0.085132,0.085132,0.085132,0.085132,0.085132,2.3314,2.7054,7.544
0.17116,1.3979,0.20522,0.18205,0.1824,0.24821,0.25354,0.22337,0.37755,3.1871
0.16446,0.061426,0.070499,0.040787,0.16072,0.099309,0.47983,0.32173,0.069162,0.088447
0.2111,0.69448,0.22748,0.28002,0.65052,0.4479,0.34841,0.2395,0.29026,3.723
0,0,0,0,0,6.5717,0.32623,0.02359,0.33837,0.026069
0,0,0,0,1.8806,1.5803,0.27578,0.14371,0.13995,0.093503
0,0,0,0,0,3.6359,0.040391,0.14786,0.0041549,7.9116
0.15224,0.543,0.16697,1.0161,0.22136,0.22372,0.21039,0.28414,0.59366,0.25159
0.24174,0.0097119,0.0026391,0.024683,0.21971,0.089773,0.20586,0.52658,0.51852,0.090755
0.24425,0.016698,0.0049995,0.0028281,0.015719,1.7291,0.065314,0.022666,0.40715,0.22742
0.23286,0.010166,0.015463,0.026682,0.23946,0.073994,0.21989,0.39119,0.51864,0.089602
0.19811,0.056867,0.023983,0.061608,0.011209,0.24917,0.57076,0.020854,0.5366,0.23618
0.13393,0.13393,0.13393,0.13393,0.13393,0.13393,7.8977,0.98138,0.24832,0.18587
0,0,0,0,3.8117,0.027778,0.1212,0.27729,0.14877,3.3472
0.1206,0.1206,0.1206,0.1206,0.1206,0.1206,8.3554,0.13176,0.22296,4.1166
0.12872,0.12872,0.12872,2.7557,0.4906,0.202,0.17203,0.28718,0.37594,0.20297
0.17858,0.010489,0.015193,0.03277,0.042831,1.8074,0.2219,0.028398,0.11293,0.094559
0,0,0,0,0,0,0,0,15.988,0.92742
0,0,0,0,0,6.748,0.035041,0.011505,0.27349,2.9706
0.1526,0.1526,2.0454,0.26307,0.23058,0.22369,0.18349,0.30454,0.47645,0.23319
0,0,0,0,0,0,0,8.8805,0.62378,3.3358
0,0,0,0,0,0,3.5505,1.5076,0.63536,3.02
0.19269,0.89902,0.22918,0.20621,0.20094,0.19945,3.3197,0.21549,0.20178,0.2157
0,0,0,0,0,4.0273,0.021631,2.9885,0.01422,0.030747
0.077998,0.0087052,0.49466,0.10866,0.046573,0.030033,0.12134,0.27993,0.18141,2.9497
0.12231,0.12231,0.12231,0.12231,6.4968,0.13726,0.14377,0.14557,0.48076,0.14837
0.14219,0.52924,0.15479,0.14842,0.14473,0.19957,2.0658,0.97582,0.28726,0.19413
0.34985,0.20994,1.0768,0.21821,0.28891,0.24041,0.31195,0.25275,0.3269,3.2441
0,0,0,0,1.7594,1.4784,0.41732,0.13797,0.14004,0.090258
0,0,0,0,0,0,0,11.965,0.0061529,3.5792
0.13444,0.08813,0.095069,0.096928,0.12803,0.15629,0.20921,0.40545,3.7872,3.0542
0,0,0,0,5.9789,0.034732,0.057248,0.014422,0.007906,3.0348
0.12381,0.01955,0.027482,0.038476,0.31126,0.085289,0.42556,0.23704,0.57287,0.23639
0,0.24845,0.56785,0.071465,0.014775,0.015649,0.22862,0.28799,0.54032,0.23312
0,0,0,0.8015,0.0638,0.039417,0.094371,2.9462,0.098886,3.023
0,0.6451,0.010357,0.031905,0.0074699,0.09138,0.13471,0.013745,0.057088,7.4589
0.27414,0.071016,0.0030815,0.064757,0.064997,0.016187,0.22829,0.24136,0.57706,0.23679
0.11382,0.0097022,0.0088766,0.036045,1.5893,0.0819,0.035153,0.3329,0.19297,0.078334
0.13672,0.008065,0.020849,0.054277,0.0030199,1.3974,0.24844,0.1824,0.31681,0.094148
0.18359,0.18359,0.78456,1.7893,0.20409,0.20992,0.24861,0.32883,0.40495,0.2732
0,0,1.7753,0.003981,0.031864,0.08693,0.10376,0.31566,0.096314,3.3495
0.072008,0.016524,0.0063882,0.037413,0.020398,0.19835,0.18799,0.22495,0.16798,7.4589
0.25984,0.023204,0.053572,0.11354,0.080812,0.023299,0.91493,0.027907,0.15362,0.094559
0,0,0,0,0,7.997,0.37517,0.028473,0.0075306,0.026069
0.8387,0.13446,0.13099,0.14243,0.16964,0.15324,0.17556,0.13311,0.12665,3.3002
0.20097,0.011443,0.015544,0.033104,0.032649,0.035406,0.09246,0.29342,0.52725,4.0128
0.17314,1.0442,0.22585,0.24,0.21306,0.59452,0.25893,0.19494,0.43985,0.36018
0.22614,0.01789,0.0026402,0.055883,0.24454,0.025547,0.20574,0.52806,0.51852,0.090755
0,0,0,0,0,3.4069,0.31073,0.28145,0.60446,3.3627
0.15535,0.048723,0.018725,0.02557,0.0061836,0.21176,0.020857,0.71579,1.4181,0.057512
0.24494,0.0039605,0.041648,0.058657,0.03618,0.085143,0.42483,0.24021,0.57287,0.23639
0.19,0.12269,0.057377,0.074348,0.052361,0.024985,0.12053,0.57029,0.17488,0.2376
0.099037,0.099037,0.099037,0.099037,0.099037,5.1538,0.56007,0.28354,0.10891,3.5161
0.10514,0.415,1.4166,0.17088,0.12075,0.1471,0.21437,0.2546,0.11384,0.14243
0.087382,0.087382,0.087382,0.70247,0.094493,0.24739,0.10361,0.089,3.3648,4.5509
0,0,0,2.0577,0.0084018,0.016379,0.033307,0.011467,0.25444,7.4589
0.22724,0.22724,0.22724,0.22724,3.7594,0.31837,0.51506,0.23841,0.3296,4.2232
0,0,0,0.67097,0.2011,0.26375,0.24997,0.064955,0.035792,7.4589
0.091956,0.091956,0.091956,0.091956,0.091956,9.6307,0.15401,0.12206,0.099566,0.11137
0.091796,0.091796,0.091796,0.091796,0.79525,0.21962,0.10476,0.093175,2.7111,7.5507
0,0,0.46748,0.069268,0.041,1.2997,0.35863,0.023269,0.73794,0.090513
0.12919,0.17459,0.033837,0.011807,0.00685,0.15734,0.20454,0.5589,0.50176,0.091034
0,0.43781,0.01555,0.021041,0.015376,0.11568,0.016707,0.15172,0.89961,4.4662
0.14595,0.083088,0.094239,0.081043,0.13982,0.17088,2.1786,0.11737,0.70573,3.0422
0.16431,0.16431,0.16431,2.5484,0.32182,0.17424,0.6391,0.35467,0.17119,3.131
0,0,0,0,0,0,0,5.2098,1.269,4.4662
0.12219,0.12219,0.12219,0.12219,0.12219,8.2562,0.1418,0.14542,0.47925,0.15862
0,0,0,0,1.3738,1.1544,0.20176,0.41307,0.57533,0.09412
0,0,0,0,1.4942,0.033121,0.050894,2.7429,0.77296,0.1026
0,0,0,0.98169,0.25088,0.41169,0.1245,0.35342,0.59155,1.0452
0.20273,0.11807,0.10771,0.11457,1.562,0.22467,0.27175,0.35851,0.19595,0.21341
0,0.64444,0.048336,0.10511,0.074412,0.021454,0.84247,0.03638,0.31867,0.094559
0,0,0.50953,0.44442,0.087082,0.080275,0.30522,0.61817,0.24717,0.22718
0.091796,0.091796,0.091796,0.091796,0.091796,0.091796,6.0577,0.09613,0.13182,7.5507
0.12332,0.12332,0.12332,0.12332,5.2542,0.15391,0.29138,0.30026,0.26606,0.20653
