0,0,0,0,0,0,0,48.659,0,0,0,5.4019,2.1674e-06,0,0
0,0,0,0,0,0,0,0,0,0,0,0,10.172,5326.8,0
0,0,0,0,0,0,0,22262,7.5972e-05,350.15,2.9864e-05,0.022991,0.00076683,65709,0.0031373
4.3131,1.3586,0,138.78,0.028454,14.942,0.0034238,22993,4.7157e-07,1119,0.0008548,0.001846,0.0036366,0,0.0199
0.045421,0.18322,0.0030345,12.327,0.00052429,6.335,4.1269,112.78,0.054604,7.3427,3.7539,0,0.1504,0,0.13986
0,0,0,0,0,0,3.9222,24366,0.010011,55.635,0.0016805,0.0035581,0,0,0.0058503
0,0,4.0391,1.3897,0.26116,0,0.07525,51.339,3.5684,108.19,0.0026674,0,0,18.694,0
0,0,0,19991,0.17658,68.948,0.031178,25178,0,19.681,0.071847,0,3.8325,1177.3,0.013235
4.2972,377.41,0.2692,0,0,0,0.0023627,0.073632,3.3477,52.681,0,0,4.5264,341.72,0.47898
0.10156,9.3421,0.25889,20880,0.046594,245.23,0,24458,0.010503,73.807,0.00071342,0.0033395,5.8903e-05,0,0.018841
0,0,0,0,0,36234,4.2992,31.194,0.001739,31.719,0.026968,0.51947,3.7374,0.32252,0.28762
0,0,4.7853,516.25,0,0,0.078008,110.12,0.0064504,4.4291,0.096806,1.6749e-06,0,545.35,0.58216
0,0,4.2079,261.87,0.00098986,348.42,0.0017477,91.444,0.004821,1097.3,0.011277,0,3.637,582.86,0
0.0065053,133.82,0.00020875,2.6187,2.4925,11.508,3.6353,0.27703,0,47500,0.10245,0.26721,2.0726e-05,0.045175,6.9199
0.004225,121.09,0.012228,7.0443,0.0014518,0.011503,12.035,65.123,0,1291.9,0.005748,0.03313,0.028898,19.196,6.704
0.11312,0,5.305,289.66,11.995,210.63,0.056059,111.47,0.0069475,110.06,3.6022,0.4938,0.13458,0,5.1823e-06
0,0,0,357.43,0,3.8872,5.3752,37.077,3.0416,39.043,0.0014181,0,0.1186,1256.6,13.231
4.2849,0,7.2744,60.093,0,140.54,0.31115,8.4895,0.005427,6.3327,0.054182,0,0,62.003,0.22431
6.4792e-07,0,5.0932e-05,6.113e-05,0.020969,36571,0.066826,15.918,0,9.6102,3.5201,15.57,0.065034,0,0
