0.98379,1.0051,1.0056,0.98391,0.7123,1.0027,1.0055,1.0056,0.35047,0.99548
1.0036,1.0032,1.0036,1.0035,1.0032,0.61082,0.78721,0.7829,0.99002,0.84459
1.0017,1.0017,1.0017,0.61111,0.98883,1.0017,0.45275,1.0017,0.97769,0.97652
1.0024,1.0024,1.0024,1.0024,1.0024,0.59123,0.44227,1.0001,0.97358,1.0024
0.96698,0.65778,0.99244,0.98748,0.67218,1.0076,1.0074,1.0075,0.76466,1.0042
1.0037,1.0037,1.0037,0.70584,0.99892,0.98565,1.0037,0.54917,0.99182,0.78729
1.0021,1.002,0.99182,0.99078,1.0021,0.65073,0.76853,1.0021,0.99455,0.61446
0.9992,1.0013,0.93489,1.0011,0.74168,0.99152,0.80379,0.77084,0.76712,1.0014
1.0017,0.98244,1.0033,1.0034,0.71879,0.72327,1.0034,0.99763,0.9726,0.62373
0.98713,0.7799,1.0006,0.99986,0.99783,0.99706,0.99756,0.60297,0.66645,0.9852
0.95735,0.66684,0.9973,1.0006,0.9918,0.7387,0.69543,0.97211,0.99884,0.98858
0.64215,0.98008,0.98173,0.67153,0.95276,1.0005,1.0005,0.99941,0.96505,0.81063
0.94772,0.73496,0.99421,0.77057,1.0049,1.0066,1.0021,0.79497,0.9903,0.81331
0.93144,0.98544,1.0003,0.69408,0.65331,1.0031,1.0043,1.005,0.7727,1.0047
0.97283,1.0027,1.0018,0.97243,0.64342,0.70303,1.0006,0.73498,1.0035,1.0038
1.0019,1.0019,0.99854,1.0018,0.52141,0.9987,1.0019,0.80218,0.83268,0.85628
1.0022,1.0022,0.9965,0.72429,0.9697,0.98286,0.79596,1.0004,0.5442,1.0015
1.0028,0.99847,0.74991,0.99568,0.99656,1.0018,0.32207,1.0003,0.98455,0.97654
1.0017,1.0017,0.56805,0.99116,0.70212,0.98064,1.0005,1.0016,0.78685,0.98102
1.0026,1.0026,0.64632,0.99909,1.0026,1.0026,0.79935,1.002,0.56365,1.0024
0.99445,1.0037,0.7034,0.69489,0.98047,0.98805,0.6789,1.0035,0.9998,0.98773
1.0188,1.0066,1.0206,0.72602,1.0206,0.7603,1.0206,1.0185,0.80029,0.79294
0.9976,1.0044,0.68699,1.0045,0.73447,0.64993,1.0043,0.99315,0.97694,0.98828
0.99271,0.96307,1.0022,0.43955,1.0028,0.99701,1.0018,0.99977,0.80029,0.82615
0.9868,0.94021,1.0018,1.0012,0.81697,1.0027,1.0023,0.99661,0.45621,0.81971
0.75462,1.0028,1.0045,0.74724,0.98807,0.99437,0.77988,1.0074,0.96652,0.82508
0.99545,1.004,0.72373,0.76073,1.0023,0.97432,0.97319,0.83041,0.77179,1.0039
0.78961,0.94407,0.70692,1.0019,0.99733,0.64252,0.98146,0.97715,0.99089,0.98547
1.0046,1.0043,1.0046,0.69096,0.76302,0.59288,0.99116,0.98322,1.0022,1.0046
0.98523,0.4716,1.0032,0.98173,1.0032,0.98755,0.82312,1.0004,0.76939,1.0032
0.77204,0.9831,0.98696,1.0069,0.82441,1.0104,1.0087,1.0104,0.67703,0.81343
0.98465,1.0013,0.72728,1.002,0.7814,0.99774,0.93558,0.75841,0.99095,0.83838
1.0032,1.0031,1.0032,0.99613,1.003,0.66109,0.98592,1.0032,0.74831,0.62174
0.99215,0.95558,0.99868,1.0028,0.67762,1.0017,1.0022,0.80577,0.59665,0.99171
0.6806,0.98283,0.66172,1.0014,0.98204,0.993,1.0014,0.73718,0.98701,0.98514
0.98099,0.72557,0.70506,1.0012,0.98434,0.9939,1.0012,0.82106,0.99046,0.80694
0.99814,0.98443,1.0026,0.71438,0.99014,1.0028,1.0023,0.9954,0.3377,0.99762
0.75979,0.96685,0.98891,0.74568,0.98685,0.62838,1.0064,0.99288,0.97896,1.0032
0.99976,0.71634,0.73479,0.95192,0.87374,0.9921,1.0022,1.0024,0.74817,1.0027
1.002,0.95991,1.002,0.6125,0.74813,1.003,1.003,0.72446,0.98242,0.98961
0.96983,0.67711,1.0026,0.99323,0.75452,0.99637,1.0019,1.0026,1.0025,0.62339
0.9631,0.72073,0.97578,0.69337,1.0033,1.0033,0.9639,0.98454,0.72175,0.99963
0.88198,0.99618,1.0007,1.0101,1.0089,0.90714,1.0101,0.85921,0.40651,1.0101
1.0035,1.0058,0.74682,1.0035,0.97892,0.59888,0.7502,1.0061,0.98098,0.98229
0.71028,0.99517,0.70285,1.0007,0.99224,0.98775,0.99875,0.99021,0.82446,0.80359
0.75445,0.96572,1.0065,0.72756,0.99202,1.0035,0.63722,1.0065,0.96004,1.0051
0.73147,0.99054,1.001,1.0024,0.94178,1.005,0.515,0.8767,0.97611,1.005
1.0085,0.76571,0.76063,1.0125,1.0163,1.0148,0.80779,0.75068,0.99948,1.0105
0.75846,0.98848,0.74398,1.0027,0.96861,0.9961,1.0027,0.79413,0.78267,0.98645
1.0023,1.0023,0.49291,1.0023,0.99884,1.0001,1.0012,0.57922,0.98989,0.95138
0.72568,0.98701,0.7419,0.95266,0.86942,0.99212,1.0022,1.0025,0.74819,1.0027
0.96888,1.0003,1.001,1.002,0.82962,0.64782,1.001,0.78928,0.77593,1.002
1.0054,1.0054,1.0054,1.0054,0.46762,1.0054,0.78825,1.0053,0.75491,1.0054
1.0039,0.96108,1.0054,0.46309,1.0054,0.9996,0.83199,1.0016,0.7711,1.0054
0.97896,0.99925,0.69593,1.0024,0.73874,1.0024,0.96506,1.0024,0.97334,0.663
1.0063,0.59726,1.0053,1.0065,0.99868,0.68865,0.99622,1.0047,0.74825,1.0065
0.45021,0.99083,0.99848,1.0001,0.99584,1.0012,0.98002,0.76569,0.99248,0.84167
1.0025,1.0156,0.69148,1.0167,0.98119,1.0166,0.77813,1.0079,0.826,0.81446
0.6337,0.97996,0.61199,1.0012,0.97906,0.99133,1.0012,0.97931,0.99118,0.84179
0.96399,0.99495,1.0019,0.68574,0.99074,1.0019,0.97927,0.41532,0.99498,0.98856
0.58821,0.99535,0.99451,1.002,0.96748,1.002,0.99856,0.82045,0.99042,0.65908
