0.055412,0.052019,0.062664,0.052384,7.068,6.4337,6.675,0.49113,0.19686,0.39087
0.22112,4.0203,0.071357,0.052639,0.039558,0.045808,0.083526,0.2169,0.10183,0.41266
0.030934,0.032433,0.058021,0.033142,7.461,0.21621,0.10784,7.6766,8.4444,0.59977
0.036224,0.25423,4.4346,0.11555,0.24153,0.055038,6.5889,7.7929,0.070665,0.10832
0.16642,3.0104,0.083267,0.053129,0.061512,0.1895,6.6511,7.5932,0.5824,0.13619
1.7112,0.03783,0.05181,4.3611,0.056209,0.06442,0.044851,0.061769,0.058601,0.26917
0.12703,2.3838,3.6751,0.050999,0.057423,0.07739,7.4838,0.1123,0.056377,0.09123
1.066,0.050457,3.2559,0.068867,0.07696,0.12555,6.81,0.068768,0.098342,9.3016
0.12223,2.508,3.6982,0.062124,0.07063,5.9007,0.24475,0.58278,0.26391,0.55144
0.044222,0.14484,0.044246,5.3222,5.5207,0.19087,0.092799,8.2421,0.094113,0.050062
0.034013,0.034478,0.033295,0.033246,0.033388,0.033271,0.033357,0.034784,18.033,0.084138
0.036535,0.036605,0.03792,5.6985,0.054208,0.061036,6.6525,0.10094,0.26599,10.536
0.03427,0.29948,5.3014,0.024765,0.11443,0.045937,0.03788,0.079462,0.14742,9.4308
1.4984,0.035251,0.1442,3.8273,0.062673,0.049478,0.038419,0.18457,0.10045,9.6914
0.22369,2.4282,3.7988,0.085981,0.098395,0.13901,0.070065,0.073466,0.071128,9.9104
0.030435,0.040634,0.23675,7.0533,0.06131,5.7554,0.1472,0.1325,0.2855,0.16882
0.038383,0.17973,2.8458,0.033026,0.063427,8.9911,0.067571,0.051938,0.098146,9.444
1.2887,2.2634,0.026949,0.095362,5.3443,0.23687,0.09639,0.068166,0.033365,0.075309
0.043392,0.048138,4.0784,4.5616,0.036776,0.20427,6.6782,0.061378,0.24426,0.23202
1.0765,0.030622,0.092549,3.7502,0.10261,5.9548,7.2106,0.22773,0.081962,0.11337
0.13566,2.8949,0.041679,0.062007,0.062591,0.13879,0.075056,7.7914,8.9356,0.22399
0.061365,0.21102,3.1002,4.2434,4.6806,0.1404,7.0734,0.15345,0.1035,0.067687
0.02562,0.039351,0.29833,0.026413,7.4168,0.063402,6.6996,0.14028,0.21272,9.4923
1.1177,1.9627,0.042686,0.029119,4.8367,5.825,0.066188,0.36172,0.30102,0.039714
0.02509,0.02516,0.026484,0.025094,7.3207,5.802,0.21842,0.36179,0.45099,9.7162
1.2011,0.029932,3.95,0.079732,0.069593,0.13002,0.06622,7.6087,0.17564,0.064298
