2.0085,3.9946,3.0035,15.844,31.571,41.497,84.78,240.72,332.7,555.5
1.7274,1.7101,8.1113,8.3247,31.378,63.04,129.78,124.64,331.5,974.12
0.86781,3.5841,8.1195,8.8435,29.783,62.947,72.676,130.38,503.35,1039.3
1.3694,3.7764,6.1561,12.545,19.416,41.372,74.031,246.88,325.32,629.19
0.86518,3.1543,7.8162,8.1607,26.603,64.233,128.06,109.94,511.63,955.95
2.0019,4.0404,3.4176,8.5699,28.957,37.165,125.43,134.92,492.59,903.82
0.62354,3.9924,7.6516,15.107,15.111,35.35,123.01,227.01,517.83,996.76
1.9074,1.886,8.1038,8.9629,31.452,40.207,80.748,244.66,509.65,551.73
2.0305,4.061,3.8988,7.6925,28.163,36.485,119.91,245.16,510.81,537.77
2.0122,2.2048,5.2803,9.0111,31.706,64.893,83.911,240.56,318.36,583.6
1.7879,1.7477,7.4402,8.9039,16.46,64.552,117.9,244.21,514.73,573.58
1.7238,2.0725,8.1095,15.001,17.969,62.436,128.12,144.14,329.49,572.15
1.9807,2.415,3.555,7.8258,30.586,58.243,126.24,133.49,514.4,992.92
1.9975,3.8396,3.6179,9.803,32.153,40.813,122.74,146.79,503.27,565.97
1.7878,1.8438,4.803,16.079,30.154,64.898,75.666,141.93,328.1,990.18
2.0071,3.9151,2.9888,16.027,14.24,61.931,119.54,123.53,519.68,1039.3
1.7217,1.8978,3.8533,13.396,30.726,35.056,119.46,245.36,503.81,618.66
1.0958,3.6109,8.073,15.851,22.251,30.02,80.898,230.55,512.67,538.33
0.0884,3.2034,7.2371,15.356,31.021,59.736,117.21,237.04,508.45,979.47
1.1565,4.0251,7.1048,8.1506,12.994,64.739,116.71,226.53,315.1,944.02
1.7017,1.1582,7.9985,15.628,29.423,32.931,129.61,145.4,504.95,909.03
0.97923,4.0233,7.9461,8.5741,16.334,33.098,118.05,232.92,495.45,1012.6
1.644,1.153,8.2905,14.829,29.819,35.699,78.865,226,526.13,930.27
2.0131,3.979,3.7029,15.533,30.167,48.073,84.453,143.44,317.83,629.51
1.1317,3.9652,4.1125,14.379,29.549,29.196,68.886,249.27,495.88,928.04
2.02,3.9915,1.1211,15.967,32.292,58.891,126.87,135.07,515.09,907.25
1.4266,1.7615,3.4164,15.472,28.983,60.564,120.84,133.95,506.69,1021
1.8914,2.2672,7.6191,9.9141,32.411,43.501,127.18,150.21,320.81,555.5
0.54566,3.8521,7.7174,15.853,11.405,59.596,115.58,235.84,504.15,937.57
1.145,4.0453,5.4613,8.6025,28.977,39.51,122.17,239.59,317.73,629.37
1.7587,2.1736,4.4387,15.949,14.016,58.854,126.41,138.48,509.94,942.37
1.6073,1.7917,7.8584,16.075,31.043,35.475,121.06,132,292.96,966.14
0.24525,3.2814,7.7534,14.902,30.822,62.105,117.9,238.44,310.89,1013.1
1.6171,1.4971,3.2548,16.129,31.087,61.296,125.32,229.86,516.48,588.88
0.53801,4.0593,8.1186,15.91,28.393,59.365,65.205,245.76,519.18,591.79
0.83048,3.5274,8.0965,8.4966,27.96,62.427,67.828,232.47,327.47,913.68
1.982,4.0371,2.2705,7.5739,29.215,58.468,79.791,218.24,491.09,947.32
0.91351,3.7305,7.4496,15.553,31.944,40.246,126.81,94.351,337.04,912.77
1.7275,2.1447,8.0686,15.991,19.925,61.342,76.311,129.88,517.84,590.71
1.6808,1.348,3.0728,14.319,32.164,58.83,92.461,225.47,512.43,896.36
1.9486,3.6822,2.5708,14.199,29.933,42.073,70.683,252.93,308.08,963.42
0.96135,0.72374,8.1182,16.085,27.951,57.529,123.61,243.22,519.56,941.23
0.52274,3.393,8.0768,15.52,27.954,62.465,68.424,216.54,327.54,913.87
1.3146,3.6503,4.1296,9.2847,30.555,55.578,71.774,244.57,520.19,564.37
1.8185,1.9432,8.1099,4.716,29.593,61.696,72.835,236.84,499.54,976.43
1.1401,3.6167,3.178,9.4938,31.165,64.684,125.34,135.46,519.72,890.35
1.3366,4.0613,5.3876,7.4217,17.038,62.292,120.7,215.96,519.83,559.63
0.99249,3.6191,7.8133,15.674,32.138,41.91,82.137,83.136,494.73,970.66
0.85486,3.4422,7.8314,14.022,12.295,64.039,127.42,140.91,518.85,861.35
2.0235,4.047,4.0292,9.3608,31.142,64.752,86.022,144.77,518.02,506.54
1.583,0.67756,8.1163,16.111,29.286,58.408,124.58,135.6,519.44,946.21
1.1996,3.8298,4.9127,8.1499,31.933,33.05,100.36,232.69,515.66,664.85
0.8085,4.0609,2.5483,16.186,31.159,62.715,121.61,240.81,315.79,1017.5
1.9713,1.4866,8.007,8.214,26.754,53.654,125.15,224.75,495.89,493.65
1.8255,2.0787,7.8442,6.61,28.523,26.472,120.79,226.07,519.75,937.14
1.8144,2.8174,5.2608,14.732,15.088,41.359,69.571,251.8,333.77,962.7
2.0169,4.0055,4.436,7.4149,29.879,41.881,70.189,240.81,320.05,962.68
2.0003,3.9107,1.8743,14.882,32.386,59.604,126.22,132.34,323.83,911.42
2.0276,4.0504,3.6864,6.7749,29.771,64.439,122.76,241.53,332.19,553.54
1.9436,3.7971,2.4988,15.692,29.308,62.734,122.49,259.49,366.47,371.22
1.6816,0.97729,7.9928,13.445,25.879,29.344,129.61,245.99,505.49,894.94
0.87902,3.7976,6.5436,16.237,31.388,33.722,129.89,96.089,515.14,949.35
1.0904,4.0293,3.0254,15.58,29.688,34.607,125.74,248.46,503.43,617.59
2.028,4.0561,3.0776,14.948,28.588,33.297,122.73,241.47,331.89,551.96
1.9457,0.17038,7.5858,15.106,28.991,51.73,124.37,250.28,469.36,942.41
1.8244,2.1675,5.5821,8.6091,30.89,30.164,129.89,222.15,325.09,972.47
1.0927,3.4257,5.1004,13.969,31.949,64.282,81.093,156.35,340.08,585.94
1.8551,2.8533,5.7948,7.9074,14.003,58.797,126.29,138.35,509.45,941.46
1.8048,1.3962,8.1132,15.982,16.403,53.113,118.04,240.15,508.59,503.21
1.1186,3.573,3.0041,15.474,28.441,26.007,125.54,249.99,513.14,942.5
1.8299,2.1518,7.5792,9.4427,32.394,41.899,73.915,123.29,512.97,942.99
0.73353,3.4828,8.1197,15.227,13.61,64.425,118.87,226.86,480.5,572.82
0.73521,3.4856,2.1203,15.357,31.017,59.727,117.38,236.98,508.38,979.34
1.0944,3.9052,5.0396,9.1402,11.321,61.985,129.72,225.53,499.08,937.76
1.7494,1.53,8.0926,15.747,18.608,64.196,129.29,136.15,519.38,594.59
1.9787,4.0124,3.3495,16.027,15.586,35.054,122.17,236.73,512.63,620.05
1.4781,1.4141,7.9657,15.998,29.996,30.199,118.5,234.39,296,974
2.0113,3.9301,2.7146,14.893,17.503,64.842,74.252,239.73,323.26,945.01
1.7825,1.7294,8.1096,15.535,16.812,62.15,71.375,239.95,501.3,560.48
2.024,4.0481,3.6067,8.6519,28.272,64.769,121.55,144.81,517.77,506.67
1.7258,1.7249,7.8429,15.553,30.509,34.056,73.078,136.67,512.72,984.98
1.6818,0.64507,7.7526,13.793,28.929,61.746,124.49,245.68,514.37,551.74
