1.8028,1.8105,1.6427,1.3163,0.86587,0.35346,0.31138,0.8225,1.2815,1.6202
0.2315,0.387,0.96283,1.4452,1.7862,1.9525,1.9277,1.7143,1.3331,0.82173
1.2488,1.536,1.6805,1.6661,1.4945,1.185,0.77734,0.37361,0.4331,0.85435
1.675,1.3549,0.90575,0.38379,0.27125,0.79208,1.2638,1.6163,1.8126,1.8329
0.30884,0.42814,0.89572,1.31,1.6048,1.747,1.7217,1.5314,1.1964,0.7564
0.95991,0.93967,0.94376,0.97036,1.0081,1.0422,1.0605,1.0569,1.0325,0.99567
1.246,1.4515,1.5319,1.4766,1.2929,1.0073,0.67846,0.46951,0.62179,0.94625
1.8541,2.011,1.9712,1.7384,1.3355,0.80193,0.19059,0.44161,1.0289,1.5156
1.7931,1.7688,1.5736,1.2276,0.76921,0.28188,0.40754,0.90471,1.337,1.6441
1.1459,1.5546,1.8123,1.8932,1.7895,1.5113,1.0864,0.55916,0.11264,0.62836
0.67785,0.61466,0.76975,1.0107,1.2252,1.3594,1.3891,1.3095,1.1339,0.89795
1.1991,1.0569,0.88393,0.74778,0.73165,0.84786,1.0197,1.1727,1.2639,1.2733
1.6786,1.5184,1.2174,0.81304,0.39559,0.40133,0.82036,1.2234,1.5224,1.6799
1.8866,1.9589,1.8396,1.5403,1.0904,0.53433,0.085771,0.67873,1.2134,1.6297
1.2222,1.5887,1.8018,1.8399,1.6991,1.3937,0.9551,0.43562,0.22602,0.74105
0.64869,0.86866,1.1159,1.3058,1.3996,1.3818,1.2552,1.0416,0.79057,0.60934
1.469,1.6322,1.6431,1.5005,1.2208,0.84083,0.44803,0.40612,0.78311,1.1724
1.7761,1.9886,2.0065,1.828,1.4705,0.96925,0.37346,0.26103,0.86757,1.3898
1.2493,1.2997,1.2606,1.1393,0.96314,0.7869,0.70043,0.7687,0.93906,1.119
1.2159,1.6565,1.9351,2.0243,1.9153,1.6189,1.1641,0.59557,0.0403,0.65636
1.9233,1.7718,1.4471,0.98143,0.42225,0.1982,0.77412,1.2823,1.6659,1.8869
1.1671,0.75152,0.34976,0.45138,0.88201,1.275,1.5566,1.6927,1.6685,1.4865
1.1155,0.65187,0.23512,0.52587,1.0021,1.4001,1.6672,1.7746,1.7112,1.4834
0.56015,0.29782,0.63391,1.0647,1.4158,1.6376,1.705,1.6105,1.3645,0.99554
0.65673,0.72655,0.92212,1.1294,1.281,1.3443,1.3078,1.1781,0.98128,0.77296
1.3298,1.2871,1.1557,0.96336,0.76783,0.67039,0.7491,0.9392,1.1356,1.276
1.9341,1.958,1.7902,1.4472,0.96275,0.38454,0.23459,0.82694,1.3394,1.721
1.1824,0.82926,0.4829,0.45634,0.7889,1.1478,1.424,1.5755,1.5834,1.4468
0.78257,0.50982,0.5438,0.84033,1.1552,1.3931,1.5143,1.5024,1.359,1.1039
1.9428,1.8289,1.5361,1.0933,0.54465,0.083224,0.66088,1.1925,1.6082,1.8668
1.2492,0.85054,0.42439,0.37168,0.78331,1.1936,1.504,1.6749,1.6874,1.5401
1.2308,1.1496,1.0141,0.86441,0.76516,0.7778,0.89345,1.0447,1.1716,1.2387
1.6182,1.5316,1.3058,0.97015,0.58829,0.38336,0.648,1.0299,1.3507,1.5555
1.8411,1.6475,1.2939,0.81673,0.27804,0.36092,0.89761,1.3585,1.689,1.8554
1.1918,0.8991,0.60433,0.50998,0.73015,1.0393,1.3008,1.4612,1.4968,1.4026
1.5191,1.2383,0.85337,0.44713,0.38761,0.77339,1.1716,1.4757,1.645,1.66
0.45916,0.27937,0.72187,1.1708,1.5174,1.7206,1.7587,1.6279,1.3418,0.93205
1.824,1.6778,1.3695,0.93108,0.41773,0.25059,0.75794,1.2305,1.5883,1.7931
