0.69541,3.7917,0.060062,0.035575,0.029656
1.7095,2.1853,0.058424,0.065798,0.037762
0.075319,1.2013,5.764,0.085466,0.05103
1.9458,0.048171,0.027716,2.2818,0.039844
0.17986,4.0106,0.038282,0.028693,0.042852
0.035268,0.16228,6.0266,0.092445,0.055645
2.0224,0.025556,0.025503,0.1049,0.066052
0.028692,0.038309,5.7961,2.2316,0.080727
0.032646,0.036042,0.039974,4.3768,8.4239
0.80089,3.5393,1.6718,0.067523,0.028664
1.2207,3.2407,0.041154,0.034946,0.095019
0.018584,0.015559,0.1441,2.2056,9.6307
0.029807,0.033238,0.029681,0.03176,10.03
0.038278,0.047312,0.039662,8.0374,0.13942
0.63401,1.2038,5.4919,0.040473,0.055636
1.9577,1.1313,0.037599,0.05561,0.24435
1.8777,1.0701,0.055863,2.2863,0.093987
0.061085,0.025753,1.6769,0.068101,9.6251
0.18336,3.8755,1.6313,0.061559,0.05821
0.048495,0.10858,5.1042,4.301,0.086471
0.55241,0.032224,0.13504,7.7395,0.043084
1.7099,0.034624,0.039751,0.066725,5.4042
0.035308,0.035596,5.8303,0.073231,2.6245
1.0648,0.023697,0.036716,6.8505,0.23764
0.71725,0.073107,1.8623,6.6537,3.1504
0.57188,0.067598,5.8193,0.061314,0.044526
1.9655,0.073842,1.6034,0.12619,0.054149
1.9456,0.050019,0.048451,0.043724,2.6898
0.098241,1.1419,5.5839,2.2724,0.091906
0.083658,3.4217,0.14966,0.043415,5.3084
0.04469,1.3118,0.033782,0.059008,9.4842
0.57356,0.026927,0.022467,0.040148,9.6329
0.82812,0.080075,1.666,7.0188,0.13728
0.17439,3.8753,0.061327,0.051413,2.6028
0.45106,2.2607,4.8495,0.070587,0.0876
0.037417,0.19756,3.2629,6.7584,0.060074
1.8342,1.2878,1.7273,0.03287,0.17974
1.0902,0.026315,0.048715,0.15669,8.4896
1.8567,0.026756,0.027409,2.2678,2.87
0.028311,0.12574,4.2389,2.3668,6.5067
0.63439,1.2289,5.1162,2.519,0.085189
0.15874,3.3874,3.2354,0.041817,0.029861
0.070568,1.2385,4.399,4.9218,0.08538
0.053183,0.049391,0.052315,7.6901,3.0115
1.0452,2.4731,3.6312,0.12301,0.056387
0.076,1.3736,1.8412,0.069752,8.9293
1.7351,0.077099,3.1561,0.028817,0.12002
0.62012,0.056489,4.4806,4.8975,0.097514
0.088125,0.061598,5.5283,2.3001,2.8331
0.067759,1.0941,5.5821,0.028119,2.6835
1.8412,1.2894,0.10637,0.18417,2.8392
1.7495,1.2349,1.6434,0.042913,3.0167
0.037803,0.095315,5.1054,0.06209,5.3709
1.1852,1.5087,4.0598,2.1702,0.31957
0.17827,3.8631,0.044802,2.1991,0.14774
0.72928,0.032755,0.057127,7.199,2.7908
0.039206,0.2676,4.5791,4.7637,2.7006
1.6406,2.1084,0.032791,2.1969,0.10735
1.3064,2.8988,0.032209,0.048069,2.6872
0.064779,0.024894,1.6731,2.7374,9.0132
1.4054,2.6981,1.6352,0.025946,0.10317
1.8678,0.039526,1.5904,2.2686,0.026569
1.8699,0.035887,1.6227,0.11282,2.9044
0.03169,0.04533,2.0082,6.2114,5.4436
1.4392,0.051819,0.038102,2.7208,6.2359
0.19176,3.6859,1.7778,0.15387,2.6167
0.1407,3.0587,3.5449,2.1819,0.45552
1.4185,0.026782,1.8888,5.1545,0.11208
0.024577,1.3455,5.0139,2.6573,3.0155
0.65519,0.038552,5.3901,2.6157,0.045832
0.13163,2.8771,0.041869,2.2395,6.4136
0.1334,2.8408,1.7466,0.054493,6.4825
0.082127,2.951,3.2233,2.3451,3.0686
1.5411,1.0555,0.035389,0.046257,6.0693
0.096623,0.14162,3.4635,0.15903,8.2103
0.070707,1.419,0.050663,7.5028,0.031182
0.60134,1.1214,0.13833,0.49861,9.2416
0.1592,3.1002,0.070729,5.1645,0.088549
1.1258,0.033571,1.8986,0.058397,7.7916
0.56724,0.064393,4.3307,4.8096,2.7786
1.5858,0.093521,3.3809,2.3313,0.06562
1.5105,1.0727,0.1335,4.9075,0.38025
1.1198,0.032993,5.0217,0.23522,0.32217
0.60897,1.1651,0.047178,6.6329,3.8694
0.066933,1.079,0.047602,2.1838,9.2851
0.71328,3.6281,0.047179,2.0838,0.035115
1.65,0.10029,2.6288,2.2342,2.958
0.76855,3.0276,0.040519,0.043493,5.4751
0.72479,3.6425,0.049937,0.072594,2.7937
1.7297,1.4523,1.632,2.3218,0.093647
0.12783,2.6725,4.1132,0.059668,3.0919
1.5836,0.044573,3.3655,0.10355,2.9526
0.079362,1.4181,3.8579,0.13216,6.8643
0.67404,2.6682,0.12232,2.1317,6.2839
0.10516,1.4968,2.3857,6.7713,0.14
0.6616,1.3338,0.12659,2.6893,8.3374
0.060573,0.38519,3.5688,4.5098,5.8536
0.86181,3.3396,1.6045,0.17043,2.9561
0.6202,0.10403,5.4117,0.034077,3.3205
0.60671,0.056712,5.2096,2.5638,2.854
1.207,2.2528,1.6063,0.12163,5.3149
0.44387,0.058175,0.068448,6.3099,5.8714
0.16583,3.6066,0.14283,2.7808,2.7489
0.27953,2.3456,0.039236,0.074398,8.0688
0.57972,1.1289,4.9948,2.5836,2.7257
0.59794,1.1551,5.3039,0.096856,2.6967
0.040467,0.11375,1.6373,7.7377,0.032036
0.074527,1.0992,0.051935,7.4271,2.7542
0.068557,1.1753,0.31475,5.3699,6.8517
0.64326,1.1346,0.15931,7.3102,0.36419
1.2993,1.1854,1.8258,5.1854,0.2261
0.83223,3.2725,0.19583,2.5689,2.823
0.1896,3.5871,1.6917,2.9564,0.40013
