1687.2,2730.7,2731.5,1689.3,2.2305,1685.3,2728.8,2729.6,1687.4,0.32837
1511.2,1.7932,1514.5,2449.1,2448.6,1513.1,0.1089,1512.6,2447.2,2446.7
1031.6,1.7946,1034.9,1673,1672.5,1033.5,0.1075,1033,1671.1,1670.6
128.39,1.1306,130.58,210.52,210.41,130.29,0.77149,128.68,208.62,208.51
1758.7,1.7933,1761.9,2849.4,2848.9,1760.6,0.10883,1760,2847.5,2847
5504.4,1.7914,5507.7,8910.2,8909.7,5506.3,0.11075,5505.8,8908.3,8907.8
5453.1,1.7919,5456.4,8827.2,8826.7,5455,0.11021,5454.5,8825.3,8824.8
5614.4,1.7913,5617.6,9088.1,9087.6,5616.3,0.11086,5615.7,9086.2,9085.7
1231.8,1.7933,1235.1,1997,1996.5,1233.7,0.10883,1233.2,1995.1,1994.6
5785.1,1.7932,5781.8,9356.6,9357.1,5783.2,0.10891,5783.7,9358.5,9359
5367.4,1.8841,5364,8680.7,8681.3,5365.5,0.018022,5365.9,8682.6,8683.2
3029.8,1.7931,3033,4906.1,4905.6,3031.7,0.109,3031.1,4904.2,4903.7
2115.4,1.7932,2118.7,3426.7,3426.1,2117.3,0.10892,2116.8,3424.8,3424.2
1323.3,1.7933,1326.5,2144.9,2144.4,1325.2,0.10886,1324.6,2143,2142.5
1701.3,1.7933,1704.6,2756.7,2756.1,1703.2,0.10883,1702.7,2754.8,2754.2
4613.6,1.7931,4610.3,7461.1,7461.6,4611.7,0.10899,4612.2,7463,7463.5
1861.5,1.7932,1864.8,3015.9,3015.4,1863.4,0.10889,1862.9,3014,3013.5
195.54,1.7926,198.81,320.25,319.73,197.45,0.10948,196.91,318.35,317.83
1654.4,1.7932,1657.7,2680.7,2680.2,1656.3,0.10889,1655.8,2678.8,2678.3
1884.9,1.7905,1888.1,3053.6,3053.1,1886.8,0.11164,1886.2,3051.7,3051.2
975.47,0.40182,976.48,1579.9,1580.3,977.37,1.5003,974.58,1578,1578.4
5557.4,1.7937,5554.1,8988.1,8988.7,5555.5,0.10844,5556,8990,8990.6
2773.8,1.7923,2770.5,4484.2,4484.7,2771.9,0.10979,2772.4,4486.1,4486.6
4238.8,1.7918,4242.1,6862.4,6861.9,4240.7,0.1103,4240.2,6860.5,6860
4173.4,1.7941,4176.7,6756.6,6756.1,4175.3,0.10796,4174.8,6754.7,6754.2
3228.1,1.7922,3224.9,5219.4,5219.9,3226.2,0.10994,3226.8,5221.3,5221.8
1631,1.7934,1634.3,2642.9,2642.3,1632.9,0.10867,1632.4,2641,2640.4
5109.4,1.7915,5106.1,8263.3,8263.8,5107.5,0.11058,5108,8265.2,8265.7
4110.5,1.7922,4113.7,6654.7,6654.2,4112.4,0.10995,4111.8,6652.8,6652.3
1576.4,1.7932,1579.6,2554.4,2553.9,1578.3,0.10894,1577.7,2552.5,2552
5474.5,1.792,5471.2,8854.1,8854.6,5472.6,0.11009,5473.1,8856,8856.5
2014.7,1.7923,2017.9,3263.6,3263.1,2016.6,0.10979,2016,3261.7,3261.2
3635.6,1.7955,3632.4,5878.7,5879.3,3633.7,0.10664,3634.3,5880.6,5881.2
1388.5,1.7916,1391.8,2250.5,2250,1390.4,0.11051,1389.9,2248.6,2248.1
1691.5,1.7928,1694.7,2740.7,2740.2,1693.4,0.10932,1692.8,2738.8,2738.3
1656.1,1.7933,1659.4,2683.5,2683,1658,0.10883,1657.5,2681.6,2681.1
1052,1.7933,1055.3,1706,1705.5,1053.9,0.10883,1053.4,1704.1,1703.6
1426.1,1.7932,1429.4,2311.4,2310.8,1428,0.10889,1427.5,2309.5,2308.9
3000.6,1.7908,3003.9,4859,4858.5,3002.5,0.11135,3002,4857.1,4856.6
4895.4,1.7922,4892.1,7917.1,7917.6,4893.5,0.10994,4894,7919,7919.5
1511,1.7946,1514.3,2448.7,2448.2,1512.9,0.1075,1512.4,2446.8,2446.3
4859.5,1.7908,4856.2,7858.9,7859.5,4857.6,0.11127,4858.1,7860.8,7861.4
1652.9,1.792,1656.2,2678.3,2677.8,1654.8,0.11015,1654.3,2676.4,2675.9
458.68,1.794,461.95,746.02,745.5,460.58,0.10813,460.05,744.11,743.59
4969.2,1.7945,4965.9,8036.4,8036.9,4967.3,0.10756,4967.8,8038.3,8038.8
2405.4,1.7918,2408.6,3895.8,3895.3,2407.3,0.11035,2406.7,3893.9,3893.4
4011.3,1.792,4014.6,6494.3,6493.8,4013.2,0.11013,4012.7,6492.4,6491.9
5647.2,0.47904,5648.4,9139.1,9139.4,5649.1,1.4231,5646.5,9137.2,9137.5
1563.3,1.7932,1566.6,2533.4,2532.8,1565.2,0.1089,1564.7,2531.5,2530.9
1691.5,1.7928,1694.7,2740.7,2740.2,1693.4,0.10932,1692.8,2738.8,2738.3
1617.8,1.7945,1621.1,2621.6,2621,1619.7,0.10766,1619.2,2619.7,2619.1
3206.1,1.7931,3209.3,5191.4,5190.9,3208,0.10898,3207.4,5189.5,5189
871.84,1.7915,875.1,1414.5,1414,873.74,0.11061,873.2,1412.6,1412.1
4874.9,1.7905,4878.1,7891.6,7891.1,4876.8,0.11164,4876.2,7889.7,7889.2
567.68,1.7926,570.95,922.38,921.86,569.58,0.10947,569.04,920.48,919.96
996.89,1.7931,1000.2,1616.9,1616.3,998.79,0.10899,998.25,1614.9,1614.4
5677.7,1.7937,5674.5,9182.9,9183.5,5675.8,0.10844,5676.4,9184.8,9185.4
1479.2,1.7926,1475.9,2389.5,2390,1477.3,0.10953,1477.8,2391.4,2391.9
2232.5,1.7934,2229.2,3608.4,3608.9,2230.6,0.10867,2231.1,3610.3,3610.8
2094,1.7933,2090.8,3384.4,3384.9,2092.1,0.10883,2092.7,3386.3,3386.8
1513.1,1.7933,1516.4,2452.2,2451.7,1515,0.1088,1514.5,2450.3,2449.8
5537,1.8132,5533.7,8955.1,8955.7,5535.1,0.088913,5535.6,8957,8957.6
1636.3,1.7934,1639.6,2651.5,2650.9,1638.2,0.10869,1637.7,2649.6,2649
5416,1.7925,5412.7,8759.4,8760,5414.1,0.10957,5414.6,8761.3,8761.9
3387.9,1.7931,3391.2,5485.7,5485.1,3389.8,0.10898,3389.3,5483.8,5483.2
2729.6,1.7928,2726.3,4412.7,4413.2,2727.7,0.10929,2728.2,4414.6,4415.1
320.28,1.792,323.54,522.08,521.56,322.18,0.11015,321.64,520.17,519.65
5584.4,1.793,5581.2,9032,9032.5,5582.5,0.10911,5583.1,9033.9,9034.4
1957.8,1.0959,1955.7,3165.1,3165.2,1955.9,0.8062,1957.6,3167,3167.1
2358.8,1.7908,2362.1,3820.5,3820,2360.7,0.11129,2360.2,3818.6,3818.1
4933.1,1.7939,4936.4,7985.8,7985.3,4935,0.10826,4934.5,7983.9,7983.4
3658.3,1.793,3655,5915.3,5915.9,3656.4,0.10915,3656.9,5917.2,5917.8
2307,1.7926,2310.3,3736.7,3736.2,2308.9,0.10953,2308.4,3734.8,3734.3
406.13,1.87,409.51,661.1,660.53,408.03,0.032156,407.61,659.2,658.63
3109.2,1.7928,3105.9,5027,5027.5,3107.3,0.10929,3107.8,5028.9,5029.4
1513.1,1.7933,1516.4,2452.2,2451.7,1515,0.1088,1514.5,2450.3,2449.8
1538.6,1.7999,1541.9,2493.3,2492.8,1540.5,0.1022,1540,2491.4,2490.9
2207.9,2211,1369.9,5.9028,1360,2206,2209.1,1368,4.0007,1361.9
1350.4,1.7932,1353.7,2188.8,2188.3,1352.3,0.10891,1351.8,2186.9,2186.4
4271.2,0.34641,4270.2,6909.4,6909,4269.3,1.5557,4272.1,6911.3,6910.9
274.54,1.7553,277.74,448.01,447.51,276.44,0.1468,275.84,446.1,445.61
801.79,1.7913,805.05,1301.2,1300.7,803.69,0.11077,803.15,1299.3,1298.8
2831.8,1.7975,2835.1,4585.8,4585.3,2833.7,0.10465,2833.2,4583.9,4583.4
948.63,1.7922,951.9,1538.8,1538.3,950.54,0.10996,950,1536.9,1536.4
1577.1,1.793,1580.4,2555.6,2555.1,1579,0.10915,1578.5,2553.7,2553.2
719.06,1.793,715.79,1159.6,1160.1,717.15,0.10911,717.69,1161.5,1162
3186,1.8825,3182.6,5151.1,5151.6,3184.1,0.019633,3184.5,5153,5153.5
2588.5,1.7939,2585.2,4184.4,4184.9,2586.6,0.10825,2587.1,4186.3,4186.8
1636.3,1.7934,1639.6,2651.5,2650.9,1638.2,0.10869,1637.7,2649.6,2649
2149.7,1.794,2152.9,3482.1,3481.6,2151.6,0.10811,2151,3480.2,3479.7
4503.3,1.7908,4500,7282.6,7283.2,4501.4,0.11129,4501.9,7284.5,7285.1
159.61,1.7933,162.87,262.1,261.58,161.51,0.1088,160.97,260.2,259.68
3075.4,1.8075,3072.1,4972.2,4972.7,3073.5,0.094642,3074,4974.1,4974.6
379.44,1.7917,382.71,617.8,617.29,381.35,0.11046,380.8,615.9,615.38
2476.4,1.7941,2479.7,4010.8,4010.3,2478.3,0.10801,2477.8,4008.9,4008.4
5072.9,1.792,5076.2,8212,8211.5,5074.8,0.11016,5074.3,8210.1,8209.6
2178.4,1.7577,2181.6,3528.5,3528,2180.3,0.14441,2179.7,3526.6,3526.1
1770.6,1.7944,1773.9,2868.8,2868.2,1772.5,0.10774,1772,2866.9,2866.3
107.12,1.7954,110.39,177.19,176.66,109.03,0.10671,108.49,175.28,174.76
5825.8,1.7942,5822.5,9422.5,9423,5823.9,0.10794,5824.4,9424.4,9424.9
2752.8,1.7975,2756.1,4458,4457.5,2754.7,0.10465,2754.2,4456.1,4455.6
4998.9,1.7834,5002.1,8092.2,8091.7,5000.8,0.11869,5000.2,8090.3,8089.8
3604.5,1.7942,3607.7,5836,5835.5,3606.4,0.10793,3605.8,5834.1,5833.6
2609.4,1.7923,2606.2,4218.3,4218.8,2607.5,0.10986,2608.1,4220.2,4220.7
2936.6,1.8121,2939.9,4755.4,4754.9,2938.5,0.09006,2938,4753.5,4753
4933.1,1.7939,4936.4,7985.8,7985.3,4935,0.10826,4934.5,7983.9,7983.4
2342,1.7933,2338.8,3785.7,3786.2,2340.1,0.10883,2340.7,3787.6,3788.1
2016.9,1.7933,2020.2,3267.3,3266.8,2018.8,0.10877,2018.3,3265.4,3264.9
1834.9,1.7921,1838.2,2972.8,2972.2,1836.8,0.10999,1836.3,2970.9,2970.3
2411.3,1.7954,2414.6,3905.5,3905,2413.2,0.10666,2412.7,3903.6,3903.1
1691.5,1.7928,1694.7,2740.7,2740.2,1693.4,0.10931,1692.8,2738.8,2738.3
3865.2,1.7921,3861.9,6250.2,6250.7,3863.3,0.10997,3863.8,6252.1,6252.6
2683.2,0.38687,2682.2,4339.9,4339.5,2681.3,1.5152,2684.1,4341.8,4341.4
2054.4,1.1746,2056.7,3327,3326.9,2056.3,0.72755,2054.8,3325.1,3325
3760.3,1.792,3763.5,6088.1,6087.6,3762.2,0.11016,3761.6,6086.2,6085.7
3396.2,1.792,3399.5,5499.1,5498.5,3398.1,0.11012,3397.6,5497.2,5496.6
1166.6,1.1261,1168.8,1890.4,1890.3,1168.5,0.77602,1166.9,1888.5,1888.4
5180.6,1.7939,5183.8,8386.2,8385.7,5182.5,0.10824,5181.9,8384.3,8383.8
4572,1.7934,4575.2,7401.5,7401,4573.9,0.10876,4573.3,7399.6,7399.1
4758.5,1.7925,4761.8,7703.3,7702.8,4760.4,0.10963,4759.9,7701.4,7700.9
5849.7,1.7936,5846.4,9461.1,9461.6,5847.8,0.10856,5848.3,9463,9463.5
1818.9,1.794,1822.2,2946.9,2946.4,1820.8,0.10809,1820.3,2945,2944.5
4541.6,1.8429,4545,7352.4,7351.9,4543.5,0.059172,4543.1,7350.5,7350
1501.6,1.7933,1504.9,2433.6,2433,1503.5,0.10883,1503,2431.7,2431.1
1761.9,1.7933,1765.1,2854.6,2854.1,1763.8,0.10883,1763.2,2852.7,2852.2
4539.9,1.7983,4543.2,7349.6,7349.1,4541.8,0.10382,4541.3,7347.7,7347.2
4749.2,1.8553,4745.9,7680.5,7681,4747.3,0.046843,4747.8,7682.4,7683
5054.9,1.7922,5051.6,8175.2,8175.7,5053,0.10995,5053.5,8177.1,8177.6
3263.7,1.8073,3260.4,5276.9,5277.4,3261.8,0.094827,3262.3,5278.8,5279.3
5190.8,1.7925,5194.1,8402.8,8402.3,5192.7,0.10963,5192.2,8400.9,8400.4
4695.8,1.7934,4699.1,7601.8,7601.3,4697.7,0.10876,4697.2,7599.9,7599.4
2947.1,1.7999,2943.8,4764.6,4765.1,2945.2,0.1022,2945.7,4766.5,4767
622.66,1.7946,625.93,1011.3,1010.8,624.56,0.10755,624.03,1009.4,1008.9
4011.3,1.792,4014.6,6494.3,6493.8,4013.2,0.11013,4012.7,6492.4,6491.9
3604.5,1.7942,3607.7,5836,5835.5,3606.4,0.10793,3605.8,5834.1,5833.6
3963.5,1.7917,3966.7,6416.9,6416.4,3965.4,0.11041,3964.8,6415,6414.5
609.01,1.793,605.74,981.54,982.06,607.1,0.1091,607.64,983.44,983.96
5155.3,1.7934,5158.6,8345.3,8344.8,5157.2,0.10869,5156.7,8343.4,8342.9
3589.5,1.7931,3592.7,5811.7,5811.2,3591.4,0.10902,3590.8,5809.8,5809.3
6.7945,1.7937,3.529,7.1404,7.6611,4.8923,0.10843,5.4311,9.0425,9.5633
2654.4,1.7954,2657.7,4298.8,4298.3,2656.3,0.1067,2655.8,4296.9,4296.4
3881.9,1.7955,3885.2,6285,6284.4,3883.8,0.10661,3883.3,6283.1,6282.5
