2.4216,2.4107,1.0345,0.99721,6.2428e-05
2.2797,2.4067,1.2026,1.0072,1.4724e-05
1.1546,1.1404,1.1375,1.1032,1.2938e-05
9.6276,9.6143,1.0364,0.99499,8.1902e-05
9.0895,9.0337,1.0272,0.98873,0.00017787
1.1371,1.1234,1.1882,1.1443,7.0385e-05
3.796,3.7734,1.038,1.0137,3.6088e-06
2.2438,2.3879,1.2,0.98721,0.00023423
1.1504,1.1211,1.1442,1.1058,6.7709e-05
2.9541,2.9235,1.0343,1.0072,1.4861e-05
4.296,4.3171,1.0771,0.98876,0.00017649
4.023,4.0318,1.1169,0.99202,0.00011696
5.2979,5.2667,1.0334,1.01,9.3424e-06
1.3087,1.2935,1.0476,1.0139,2.8693e-06
4.364,4.3507,1.043,1.0173,5.9065e-07
1.2523,1.2412,1.0478,1.0142,2.8693e-06
10.626,10.575,1.0226,0.98932,0.00018253
7.5828,7.609,1.0724,0.99128,0.00012715
9.4909,9.4655,1.0242,0.98729,0.00023365
1.3188,1.3064,1.0487,1.014,2.8693e-06
5.0106,5.0464,1.0762,0.98687,0.00028429
4.8679,5.012,1.1992,0.98925,0.0001671
4.3564,4.3363,1.0392,1.0131,3.607e-06
1.24,1.249,1.0546,0.98997,0.00016409
1.3029,1.2891,1.0307,0.98727,0.00023125
9.8592,9.864,1.0596,0.98779,0.00021441
5.8561,5.8808,1.0568,0.99171,0.00012081
9.2239,9.3118,1.1249,0.9914,0.00012591
5.5418,5.6314,1.1555,1.0141,2.786e-06
7.1516,7.2447,1.1403,0.99584,7.3687e-05
4.243,4.2234,1.0411,1.0163,3.6071e-06
2.6613,2.6347,1.0388,1.0073,1.4861e-05
1.3302,1.341,1.0908,1.0628,1.3995e-08
4.3886,4.3693,1.0382,1.0135,3.607e-06
6.6363,6.7168,1.1244,0.98919,0.00016852
1.8638,1.8525,1.0438,1.0138,3.0053e-06
1.6141,1.5947,1.0431,1.0138,2.8693e-06
4.4518,4.52,1.1071,0.98647,0.00027846
1.1596,1.1483,1.0638,1.1117,4.0207e-07
7.4391,7.4622,1.0665,0.98658,0.00029084
1.2426,1.2249,1.0445,1.0242,2.376e-07
2.4206,2.42,1.0443,0.99717,6.2425e-05
5.2225,5.2268,1.0437,0.98684,0.00028428
1.886,1.8729,1.0434,1.0137,3.0054e-06
5.8456,5.926,1.143,0.98765,0.00021437
1.6017,1.6909,1.1327,0.99718,6.2056e-05
8.5497,8.5628,1.0617,0.99508,8.0684e-05
1.2839,1.3357,1.1288,1.0633,0
3.9522,3.9278,1.0391,1.0167,7.7068e-07
4.1015,4.0181,1.0238,0.99202,0.00011696
2.5095,2.5025,1.0402,1.0134,3.6184e-06
2.011,2.0312,1.0593,0.99722,6.1929e-05
2.1698,2.2841,1.1781,1.0199,0
1.2041,1.233,1.0831,1.0141,2.8277e-06
2.2811,2.4172,1.1777,0.99561,7.6082e-05
1.4816,1.4615,1.0424,1.008,1.2938e-05
1.4863,1.5705,1.1178,0.98986,0.00016468
3.4184,3.3914,1.0263,0.99817,6.2489e-05
1.2997,1.3053,1.061,0.98903,0.00021651
1.2374,1.2733,1.0898,0.99984,6.0784e-05
4.3325,4.4438,1.1471,0.98769,0.0002183
1.2027,1.2618,1.1029,0.98739,0.00022894
1.5366,1.5209,1.0249,0.99972,0.00014791
3.5598,3.5157,1.0388,1.0294,2.0542e-07
7.4523,7.4703,1.0699,1.0136,2.8738e-06
6.6661,6.6771,1.0579,0.98777,0.00021441
3.7158,3.6959,1.0312,0.99815,5.6947e-05
1.2994,1.3104,1.0551,0.99686,6.4413e-05
6.9254,6.9814,1.0981,0.98753,0.00021833
1.3625,1.326,1.0413,1.0163,3.6071e-06
4.8722,4.8676,1.0319,0.99717,6.2391e-05
2.9047,2.8863,1.0372,1.0178,2.8703e-07
3.516,3.4853,1.0291,0.99589,0.00015935
1.5928,1.594,1.0613,1.0177,2.3596e-07
5.8926,6.0144,1.1636,0.99729,6.0491e-05
4.3293,4.3035,1.038,1.0166,7.8597e-07
7.4338,7.4409,1.0298,0.99024,0.00016098
3.9399,3.9395,1.0476,0.9863,0.00029641
1.9931,2.0116,1.0589,0.99715,6.193e-05
4.2316,4.2944,1.102,0.98741,0.00022894
8.5172,8.5966,1.1438,0.99599,7.3001e-05
3.1396,3.2453,1.146,0.98943,0.00016271
3.8678,3.8735,1.0665,1.0178,2.2762e-07
6.1383,6.1213,1.0217,0.99538,7.8986e-05
1.1649,1.2014,1.0949,1.014,2.8277e-06
7.4713,7.4694,1.029,0.99574,7.8976e-05
4.0009,4.0991,1.1278,0.99559,7.6082e-05
1.3681,1.3723,1.0505,0.99227,0.00011373
4.2847,4.2962,1.0454,0.98789,0.0002285
6.8996,6.955,1.0959,0.9918,0.00011932
2.6656,2.7355,1.1095,0.98646,0.00028259
8.5769,8.6278,1.1159,0.99603,7.3005e-05
1.4475,1.4464,1.0398,0.99007,0.00015596
6.0222,6.1405,1.1543,0.98941,0.00016271
1.4449,1.4195,1.0198,1.0009,0.00014808
1.1755,1.2205,1.1113,1.0197,1.2426e-10
5.2127,5.2155,1.0317,0.98963,0.00015825
3.5182,3.6594,1.1806,0.98959,0.00015935
1.192,1.1818,1.0409,1.0077,1.2938e-05
1.3402,1.4872,1.1805,0.99018,0.00015867
3.8171,3.7923,1.0343,1.0136,3.6185e-06
8.7028,8.7114,1.041,0.9865,0.00028429
1.1781,1.1848,1.0485,0.98933,0.00016807
2.6422,2.6103,1.0377,1.0069,1.5974e-05
1.3395,1.315,1.0298,1.0008,0.00028668
4.6729,4.8184,1.2022,0.99497,8.103e-05
4.5133,4.6188,1.1446,0.98941,0.00016271
3.9654,4.0554,1.1379,0.98627,0.0002964
1.1811,1.2472,1.1073,0.98646,0.0002973
3.9529,3.9435,1.0504,0.99227,0.00011373
7.505,7.4886,1.0324,1.0092,1.0982e-05
1.5607,1.556,1.0397,0.99703,6.266e-05
6.0692,6.1104,1.1148,1.0073,1.4725e-05
5.4636,5.4593,1.0285,0.99548,8.0515e-05
9.3358,9.3217,1.0512,1.0141,2.686e-06
1.1484,1.1519,1.0601,1.0138,3.0055e-06
2.163,2.2609,1.1497,1.0201,0
4.5273,4.5789,1.1034,1.0122,5.2206e-06
6.0985,6.1592,1.1072,0.99683,6.422e-05
6.1246,6.2044,1.1224,0.99217,0.00011411
6.0922,6.1067,1.0599,0.99522,8.1903e-05
2.8334,2.82,1.0247,0.99762,0.00021386
3.6333,3.601,1.0451,1.0294,9.6862e-08
2.5689,2.5664,1.0392,0.98692,0.00028258
1.3809,1.3873,1.0607,0.99701,6.3179e-05
