1.8185,0.063791,0.063026,0.11747,4.6872,0.1039,0.17019,0.2352,0.19089,0.73777
0.11324,1.8594,3.1592,4.1623,0.16547,6.1056,0.34367,0.30607,0.46171,0.072937
1.7516,0.080824,0.13066,4.264,0.28138,0.28482,0.14843,0.30216,0.11494,0.10341
0.060433,0.057803,0.15597,0.058779,0.18708,9.1336,6.501,0.093061,8.4174,0.15009
0.042944,0.031683,0.031927,0.077773,0.032825,0.033751,0.037657,14.156,8.4816,0.3405
0.038816,0.038693,0.042615,0.039387,0.084922,0.039996,0.077415,0.039334,16.053,9.1695
0.036915,0.034579,0.033668,0.24488,0.036777,12.028,0.1388,0.055564,0.14092,0.061074
0.1452,0.035422,0.096676,0.062741,0.08497,8.786,6.4307,8.1254,0.043071,0.15528
1.4963,0.057102,0.092525,4.045,0.15527,0.10235,0.11574,7.7754,0.11544,0.11486
0.025005,0.03,0.025121,0.051926,0.025552,0.040195,10.208,7.6878,0.22758,9.8508
0.040796,0.048522,0.040796,8.0402,0.072039,0.081228,0.055486,0.045471,0.070442,0.12326
0.14037,2.8717,0.057935,0.036571,0.0586,0.033889,0.13745,7.8361,0.11026,10.096
0.15197,0.051911,4.1814,0.057864,5.5927,5.5843,0.19017,0.094479,0.054099,0.30481
0.14095,2.8589,3.252,0.073532,0.276,0.053314,0.02973,0.097076,0.10116,9.1395
0.15392,0.04944,4.2315,3.8563,0.11284,6.4199,0.10164,0.33258,0.21331,0.085131
0.037365,0.12508,0.037565,0.034923,8.3419,6.6993,0.24123,0.058061,0.38908,0.18957
0.12856,2.2875,0.097137,4.1995,0.14093,7.7332,0.21664,0.041005,0.082914,0.091759
0.028313,0.027954,0.042791,0.069919,8.4035,0.10381,7.6592,0.40945,0.47611,0.22883
0.072149,0.08271,5.3879,0.24064,4.6398,0.1129,0.076756,0.20559,0.11999,0.10841
0.030675,0.06095,0.109,0.12008,0.15928,0.033645,12.471,7.3545,0.20883,0.1061
0.14146,0.042043,0.035815,5.3022,0.049747,6.7678,0.17493,0.044385,8.995,0.096067
0.036074,0.041803,0.035859,0.036242,7.0025,6.4889,0.20541,7.6274,0.19129,0.25185
0.039508,0.038704,0.038689,0.038768,0.043788,0.043662,0.044842,16.038,0.095915,0.094952
0.11728,2.0246,0.039482,0.06613,4.9203,6.4739,0.13193,7.6484,0.051693,0.2138
1.5015,0.13415,0.097116,0.15545,0.05872,0.11245,0.14574,0.12397,8.9171,9.7487
1.4886,0.051519,0.18442,0.14702,4.8888,5.8037,0.15722,0.41715,0.087482,0.12746
0.10903,0.063542,0.051794,3.9494,0.050836,0.12452,10.023,8.0231,0.38904,0.042318
0.16312,0.049421,4.9814,0.063442,0.034067,6.7729,0.038774,0.10967,0.080272,0.3817
0.10045,0.030463,2.7569,0.046117,0.064262,0.029504,0.071766,12.265,0.045275,9.122
0.029512,0.039433,0.029164,0.029239,0.067373,0.02926,0.031511,0.029538,18.029,0.05068
1.1682,0.12471,0.091219,5.1336,0.094754,6.2492,0.092507,0.074831,0.26078,0.21838
0.037399,0.036817,0.036813,0.071601,0.03682,0.12003,12.356,0.060604,8.5744,0.55544
0.026127,0.025438,0.052173,0.028723,0.053457,10.421,0.090688,8.0105,0.20182,0.39252
0.10605,2.0089,4.3423,3.9,0.23271,0.12655,0.56855,0.076023,0.048335,0.093086
0.19257,4.0227,0.072669,0.066956,0.13458,0.091271,0.054221,0.067311,0.15471,0.23205
0.12408,1.9869,3.087,0.078275,0.074742,5.924,7.2234,0.055914,0.069152,0.078219
1.7633,0.04432,0.1381,0.10759,0.10201,0.13698,0.16869,7.9942,0.050596,0.18025
0.031644,0.031177,0.046099,0.032763,0.031262,0.051538,0.057325,11.89,8.5672,9.5346
0.14287,0.033409,4.4371,3.8121,0.086353,0.07507,0.071927,7.7417,0.1863,0.11501
0.15311,2.9662,0.043218,0.05727,0.10197,0.10409,6.6391,0.18902,8.8229,0.17245
1.1274,2.0635,0.060709,0.093617,0.10878,8.0495,0.053128,0.20708,0.21443,0.22375
1.5254,0.10848,0.064262,0.14492,0.073602,0.12866,6.5411,0.096927,8.7619,0.052599
1.5236,0.10121,0.11457,0.076656,0.18036,0.15651,0.24666,7.5756,8.8735,0.23155
0.10913,2.3265,2.8128,0.096736,0.1456,0.1143,6.9217,0.15027,0.35769,9.3918
0.042794,0.040457,0.041461,0.29335,7.1541,0.23897,0.20987,8.1591,8.7551,0.10437
0.070013,2.3086,2.8073,0.15733,0.12389,0.21625,6.919,0.16697,8.58,0.081725
0.050889,0.056772,0.044362,0.043872,0.043809,10.748,0.056102,0.17896,0.14197,9.0809
0.10822,1.8973,4.2257,0.088471,5.4412,0.08492,0.29964,0.046098,0.30618,0.57249
1.3994,0.083852,0.1061,0.053804,0.078681,6.3235,7.3661,0.23037,0.097297,0.26332
0.13735,0.025379,4.3519,0.11495,4.6006,0.044137,0.16028,8.2866,0.061348,0.12578
1.4841,0.10984,0.088017,0.095122,4.9876,0.13115,0.058988,0.048629,8.7213,0.42177
0.12127,0.04577,3.1365,0.031468,0.038036,6.4237,6.8714,0.33646,0.25989,9.1177
1.1271,0.11384,2.9726,4.1479,4.6463,0.16194,0.17354,0.28444,0.36127,0.20109
1.1791,2.1269,3.8564,0.093041,0.16405,0.052035,0.26395,0.10122,0.087731,0.10817
0.16886,3.5737,0.063276,0.084096,0.087289,0.030117,0.14958,0.10777,0.11371,9.1892
1.4183,0.049181,0.09799,4.3818,0.1019,0.15707,6.8672,0.11474,0.38629,0.099655
0.10276,0.062487,0.048038,3.6328,0.24817,0.035508,0.052225,14.306,0.12508,0.2347
0.121,0.073816,0.061851,4.0352,0.048016,0.07481,12.164,0.18308,0.049709,0.15987
0.18671,0.040567,6.0106,0.083568,0.053727,0.044426,0.06113,0.053218,0.10724,0.31734
0.14397,3.0248,0.03624,0.16398,4.7592,0.16396,0.059897,7.3574,0.033118,0.032387
0.11219,0.042027,2.8064,0.12251,5.7888,6.0012,0.20164,0.088756,8.2572,0.14198
1.7714,0.05987,0.054796,0.059571,0.15351,0.13543,7.0346,0.10666,0.078522,0.22573
0.12385,0.049594,3.3011,0.078378,0.071109,0.058655,6.8055,8.0804,0.26786,9.3339
0.032179,0.031582,0.05494,0.033963,8.9051,0.038673,0.079865,0.17814,0.090595,9.2504
1.3978,0.23768,3.4059,0.37522,4.7019,0.061458,0.048483,0.14463,0.075747,0.092141
0.026594,0.034609,0.026295,0.02665,0.039435,0.02665,0.02636,0.046663,0.026285,20.026
0.04577,0.044953,0.074212,0.065429,7.2401,6.1425,0.21895,0.13269,0.20506,9.5046
0.16861,3.5492,0.10376,3.7833,0.1919,0.065372,0.19124,0.36348,0.21803,0.048823
0.023902,0.092957,2.7382,4.4524,4.9412,5.9656,0.14017,0.20595,0.074883,0.20499
1.1265,0.11683,2.9774,3.8801,0.10601,5.9493,0.06479,0.29967,1.0197,0.079252
0.0388,0.037838,0.074545,6.9768,0.15091,0.1311,0.093404,0.2072,0.30372,9.9787
