1.6227,0.55593,7.6668,10.019,23.426
1.0586,1.4123,6.3266,12.899,15.529
0.51866,1.6554,7.2876,13.244,24.148
1.4009,2.1022,2.7236,9.4951,23.515
1.1779,2.4483,5.5447,7.0612,15.719
0.90801,2.2241,4.9374,10.527,16.808
1.1327,1.3191,5.1132,12.527,18.768
1.5927,1.6339,4.0827,16.067,12.864
0.57346,2.3913,6.1505,9.2202,22.825
0.66917,3.2253,4.5515,13.778,14.427
1.1444,3.6909,3.7306,7.4175,16.927
1.0537,2.5685,6.7707,6.8069,15.083
1.2142,1.4945,5.2903,10.019,18.294
1.6561,1.7809,5.392,7.1805,16.382
0.64097,3.6601,6.7206,6.187,23.968
0.79807,2.0448,4.6274,10.003,23.745
0.70609,2.5416,6.3253,9.972,16.051
0.96527,3.5772,5.6317,8.2436,12.112
0.93882,2.322,4.9333,6.2359,28.924
1.1317,1.8873,5.0279,13.574,12.886
0.84753,1.8762,7.7051,14.262,12.761
1.0703,0.98872,7.5305,9.5818,25.545
1.3623,2.7909,3.9274,7.5031,15.975
0.73762,2.4374,6.243,6.0879,29.839
1.062,2.4454,5.0222,6.1157,22.189
0.85241,1.5982,6.4014,9.9102,21.344
1.5735,1.0168,7.5019,13.446,12.84
1.5505,2.5341,6.3044,12.406,5.0457
1.2283,2.6915,6.8223,4.0853,19.404
0.73288,3.5979,6.7007,6.3859,18.099
0.3804,3.0889,4.3874,13.134,25.235
1.7557,1.4729,6.6699,6.4403,18.1
0.64837,3.3732,5.2404,6.6773,25.049
0.97287,0.72685,6.1219,15.114,31.665
1.2897,2.6918,7.6702,12.59,5.0473
0.69832,3.4768,3.7135,9.2947,22.775
0.25607,2.3699,7.4964,15.967,24.036
0.6713,3.2904,2.7153,12.89,25.515
0.51404,2.7505,7.7311,10.563,16.924
0.86882,3.5468,3.739,10.102,16.532
1.1117,1.2437,7.5836,11.204,16.903
1.0234,2.5949,5.805,11.159,10.372
0.77886,2.1011,6.5042,9.8517,17.528
0.70099,2.5359,6.3249,9.9499,16.228
0.54612,1.4981,5.9237,15.279,30.689
0.46157,2.2639,5.9934,12.024,22.821
1.755,1.1549,7.7378,5.7187,24.488
1.0622,2.6445,5.4088,11.143,10.448
1.323,0.83043,4.0929,15.808,28.933
1.2954,1.7204,6.7187,7.5645,16.55
0.85948,2.1412,7.5265,5.9881,24.789
1.6797,1.0247,6.257,14.776,12.864
0.99508,0.85985,7.3902,12.952,23.068
0.76628,2.8146,7.5711,7.3611,16.852
0.41904,2.6523,7.7088,9.1803,23.711
0.82583,2.7076,6.7188,7.5645,16.55
1.4797,2.2856,2.2946,12.392,18.586
0.53881,3.4327,3.2819,15.946,22.483
0.78149,2.3143,7.8752,5.3892,30.846
0.85873,2.702,3.1506,16.063,18.083
0.88282,2.7376,6.5825,11.447,10.244
