386.81,1.0831,384.7,623.17,623.25,384.91,0.81905,386.6,625.07,625.15
4640.7,1.0895,4638.5,7506,7506.1,4638.8,0.81261,4640.4,7507.9,7508
1176.6,1.0886,1174.5,1901,1901.1,1174.7,0.81348,1176.4,1902.9,1903
5360.9,1.0811,5363.1,8676.9,8676.8,5362.8,0.82104,5361.1,8675,8674.9
5330.2,1.0811,5332.3,8627.1,8627,5332.1,0.82106,5330.4,8625.2,8625.1
2170.9,1.081,2173,3515.3,3515.2,2172.8,0.82113,2171.1,3513.4,3513.3
4281.2,1.0741,4283.3,6929.8,6929.7,4283.1,0.82804,4281.4,6927.9,6927.8
2904.3,1.0748,2906.4,4702,4701.9,2906.2,0.82735,2904.5,4700.1,4700
4327.6,1.0838,4329.7,7004.8,7004.8,4329.5,0.81833,4327.8,7002.9,7002.9
1604.3,1.08,1606.4,2598.5,2598.4,1606.2,0.82215,1604.5,2596.6,2596.5
298.45,1.1235,296.27,480.13,480.24,296.54,0.77858,298.17,482.03,482.14
5068.6,1.0842,5066.5,8198.4,8198.5,5066.7,0.81789,5068.4,8200.3,8200.4
783.15,1.0874,781.03,1264.5,1264.5,781.25,0.81473,782.93,1266.4,1266.4
4458.3,1.0813,4460.4,7216.4,7216.3,4460.2,0.8208,4458.5,7214.5,7214.4
243.45,1.0889,241.32,391.19,391.28,241.54,0.81317,243.22,393.09,393.18
4677.5,1.0821,4675.4,7565.7,7565.7,4675.6,0.82001,4677.3,7567.6,7567.6
4550.7,1.0762,4552.8,7365.9,7365.8,4552.6,0.82593,4550.9,7364,7363.9
3480.3,1.087,3478.2,5628.5,5628.6,3478.4,0.81514,3480.1,5630.4,5630.5
27.702,1.0846,25.583,42.116,42.199,25.799,0.81754,27.485,44.018,44.101
3539.3,1.0758,3541.4,5729.3,5729.2,3541.2,0.82632,3539.5,5727.4,5727.3
365.95,1.089,363.82,589.41,589.49,364.05,0.81313,365.73,591.31,591.39
2927.8,1.0748,2929.9,4740,4740,2929.7,0.82728,2928,4738.1,4738.1
3693.4,1.0845,3691.3,5973.3,5973.4,3691.5,0.81759,3693.2,5975.2,5975.3
5048.6,1.0755,5050.7,8171.6,8171.5,5050.5,0.82659,5048.8,8169.7,8169.6
3892.9,1.0842,3895,6301.5,6301.4,3894.8,0.81788,3893.1,6299.6,6299.5
4702.9,1.0749,4705,7612.1,7612,4704.8,0.82723,4703.1,7610.2,7610.1
1846.2,1.6511,1843.1,2983.6,2984,1844.3,0.25106,1845,2985.5,2985.9
1228.6,1.082,1230.7,1990.6,1990.5,1230.5,0.82016,1228.8,1988.7,1988.6
93.277,1.0842,95.394,153.63,153.55,95.179,0.81787,93.492,151.73,151.65
923.89,1.0808,926,1497.6,1497.5,925.79,0.82136,924.1,1495.7,1495.6
3845.4,1.0894,3843.2,6219.2,6219.3,3843.5,0.81269,3845.1,6221.1,6221.2
