2763.3,0.61504,2764.7,4473.1,4473.3,2765.2,1.2871,2762.8,4471.2,4471.4
1799.7,0.61437,1801,2913.9,2914.1,1801.6,1.2877,1799.1,2912,2912.2
785.64,0.63547,784.25,1269.2,1269,783.74,1.2666,786.15,1271.1,1270.9
2139.6,0.65448,2138.1,3459.9,3459.7,2137.7,1.2476,2140,3461.8,3461.6
3061.5,0.61097,3060.2,4951.7,4951.5,3059.6,1.2911,3062.1,4953.6,4953.4
5248.7,0.61362,5250,8494.5,8494.7,5250.6,1.2885,5248.1,8492.6,8492.8
5494.6,0.63664,5493.2,8888.4,8888.2,5492.7,1.2655,5495.1,8890.3,8890.1
2020.9,0.6119,2022.2,3271.8,3272,2022.8,1.2902,2020.3,3269.9,3270.1
5758.6,0.6196,5757.3,9315.7,9315.5,5756.7,1.2825,5759.2,9317.6,9317.4
4976,0.61447,4977.3,8053.3,8053.5,4977.9,1.2876,4975.4,8051.3,8051.6
3438.3,0.61242,3437,5561.4,5561.2,3436.4,1.2897,3438.9,5563.3,5563.1
1145.3,0.61425,1146.6,1855,1855.2,1147.2,1.2879,1144.7,1853.1,1853.3
5314.2,0.6132,5315.6,8600.5,8600.7,5316.1,1.2889,5313.7,8598.6,8598.8
2229,0.60483,2227.7,3604.7,3604.5,2227.1,1.2973,2229.6,3606.6,3606.4
5166.9,0.61253,5165.6,8358.3,8358.1,5165,1.2896,5167.5,8360.2,8360
5011.5,0.63694,5012.9,8110.8,8111,5013.4,1.2652,5011,8108.9,8109
5270.2,0.61188,5268.8,8525.4,8525.2,5268.3,1.2902,5270.7,8527.3,8527.1
1383.1,0.61857,1384.4,2239.8,2240,1385,1.2835,1382.5,2237.9,2238.1
1508.8,0.61626,1510.2,2443.3,2443.5,1510.7,1.2859,1508.3,2441.4,2441.6
1057.2,0.61271,1055.8,1708.6,1708.4,1055.3,1.2894,1057.7,1710.5,1710.3
324.82,0.61232,326.18,527.52,527.73,326.73,1.2898,324.28,525.62,525.82
3083.9,0.61257,3082.6,4988,4987.8,3082,1.2895,3084.5,4989.9,4989.7
5144.8,0.65311,5143.3,8322.4,8322.2,5142.9,1.249,5145.2,8324.3,8324.1
2878.4,0.6141,2879.8,4659.3,4659.5,2880.3,1.288,2877.9,4657.4,4657.6
63.707,0.61175,65.061,105.02,105.23,65.61,1.2904,63.158,103.12,103.33
638.13,0.61081,639.48,1034.5,1034.7,640.03,1.2913,637.58,1032.5,1032.8
5369.4,0.61125,5368.1,8685.9,8685.7,5367.5,1.2909,5370,8687.8,8687.6
5348.5,0.63721,5349.9,8656,8656.2,5350.4,1.2649,5348,8654.1,8654.3
4337.8,0.63511,4336.5,7016.8,7016.6,4335.9,1.267,4338.4,7018.7,7018.5
2555.7,0.6141,2557,4137.1,4137.3,2557.6,1.288,2555.1,4135.2,4135.4
865.27,0.61425,866.63,1402,1402.2,867.17,1.2879,864.73,1400.1,1400.3
4587.1,0.61614,4588.5,7424,7424.2,4589,1.286,4586.6,7422.1,7422.3
5458.5,0.63467,5457.1,8830.1,8829.9,5456.6,1.2674,5459,8832,8831.8
500.13,0.61531,498.77,807.27,807.07,498.22,1.2868,500.67,809.18,808.97
2602.2,0.63451,2600.8,4208.5,4208.3,2600.3,1.2676,2602.7,4210.4,4210.2
