0.093057,0.15435,0.010102,0.16742,0.11976,0.30207,0.40853,0.23968,0.26184,0.045355
0.095493,0.013579,0.030243,0.033292,0.052032,0.13405,0.17721,0.11985,0.092387,7.9756
0.012046,0.015066,0.013283,1.4837,0.2792,0.16569,0.31348,0.1974,0.23232,0.0077932
0.0082824,0.0083289,0.0082858,0.14062,0.12588,0.021229,0.016262,3.5543,2.7825,0.0082823
0.39755,0.0085853,0.11067,0.21118,0.019722,0.071781,0.20486,0.21128,0.15098,0.0064156
0.0084541,0.025915,0.97882,0.090485,0.15195,0.093158,0.47546,0.22212,0.23325,0.042757
0.007968,0.007968,0.007968,1.1677,0.03019,0.09945,0.093814,0.0875,0.10168,7.9774
0.021075,0.0050144,0.01104,0.005009,0.0053866,0.0050124,3.2927,3.1173,0.12462,0.005009
0.0093364,0.0093364,0.0093364,0.0093364,0.0093364,0.0093364,3.2232,0.067293,2.404,4.5391
0.0068619,0.58461,0.0052787,0.13052,0.021091,0.037921,0.0078425,2.5807,0.19186,0.0039668
0.010719,0.031969,0.013573,0.016223,0.15728,0.011556,0.66429,5.5005,0.2442,0.019481
0.0090309,0.60609,0.021481,0.0064127,0.0064746,0.04326,3.2188,0.13011,0.015837,3.8783
0.065106,0.013804,0.056714,0.056547,0.12398,0.27573,0.39798,0.29318,0.16541,3.9914
0.010409,0.57947,0.011706,0.013923,0.010093,0.03343,0.010417,3.0853,0.011324,4.2471
0.021325,0.63747,0.030291,0.012992,0.013062,0.041568,2.7193,0.13389,0.02212,7.9436
0.010251,0.0063559,0.0064437,0.006354,0.0071718,0.011026,0.039004,3.3821,5.2612,0.006354
0.01473,0.014704,0.020055,0.014709,1.6829,0.15121,2.5057,0.22685,0.021713,8.947
1.23,0.032755,0.094743,0.039558,0.033197,0.083949,0.050985,0.031765,0.036794,4.1017
0.0055826,0.0056241,0.0055834,0.0055827,0.040643,0.045299,0.0061543,3.5161,0.34851,8.6705
0.0046894,0.0046953,0.0052491,0.0046899,0.0046894,0.13179,0.0052787,2.6447,4.0348,16.745
0.0068445,0.0075164,0.035914,0.0068435,5.4037,0.044906,0.11659,0.096451,0.011725,8.7257
0.024021,0.66921,0.03243,0.017534,0.017918,0.072078,0.031218,2.9376,0.020869,19.823
0.0051229,0.014047,0.82253,0.0048805,0.015331,2.2024,0.068667,0.15861,0.017452,17.986
0.66697,0.03892,0.01991,0.12401,0.13904,0.096932,0.0060464,0.019745,0.1081,0.0054331
0.93125,0.0068332,0.0076809,0.012542,0.032112,0.017165,0.10103,0.0067757,0.0067919,4.0504
0.015775,0.015775,0.015775,0.02304,1.5222,0.016041,0.017904,0.015785,0.017781,12.224
0.0040606,0.0040618,0.0040606,0.02118,0.0047855,0.0040636,0.004502,2.7289,3.329,5.1644
0.0066452,0.57523,0.062463,0.011868,0.039647,0.020184,0.021405,0.038971,0.0053181,7.9991
0.015077,0.015654,0.0586,0.015162,0.020922,3.8325,0.016867,0.035551,2.4222,4.1361
0.0079369,0.0061717,1.6265,0.080292,0.028127,0.029191,0.034403,0.24246,0.016476,4.12
0.01693,0.010491,0.0093499,1.3303,1.7413,0.010462,0.080153,0.049918,0.24759,0.26256
0.014169,1.6247,0.018602,0.011966,0.010381,0.030531,0.049356,0.30162,0.020264,19.017
0.010619,0.010618,0.010618,0.01068,0.01062,0.028823,2.6762,0.12318,5.4514,0.15626
0.063149,0.014769,0.050908,0.0058183,0.093129,0.18863,0.31806,3.0512,0.22136,0.0058183
0.0089954,0.0046962,0.16993,0.0086233,0.027173,0.032036,0.010748,0.074391,8.6397,4.6543
0.0067196,0.0086838,0.0066659,0.0066442,0.0066412,1.8506,0.017728,0.051371,0.0072393,14.016
0.0075334,0.58774,0.0068019,0.0045417,0.008783,1.9222,0.077155,0.03493,0.23796,14.218
0.012632,0.027847,0.012636,1.2652,0.019997,0.027885,0.012625,0.046631,5.1746,4.1922
0.0079861,0.025338,0.007974,1.4653,0.062622,0.060652,0.04246,0.11816,0.1754,18.714
0.0042547,0.00418,0.0041668,0.075057,0.0047246,0.075922,0.0047335,5.5049,0.43725,4.0506
0.018507,0.018506,0.018506,0.02759,1.5449,0.10999,0.10435,0.098038,0.11222,7.9879
0.0054182,0.0053939,0.014044,0.0053851,0.015629,0.0056244,12.085,0.0057902,0.014026,0.005385
0.018089,0.012442,0.012446,0.012424,6.7595,0.019666,0.031848,0.021139,0.062,8.913
0.88717,0.025135,0.01472,0.026192,0.11845,0.21445,0.053755,0.025155,0.016959,8.096
0.0076992,0.015274,0.0077363,0.65068,0.031606,0.0092026,0.020345,0.049937,2.7577,19.19
0.13843,0.011615,0.013702,0.010355,0.037909,0.011552,0.012387,0.057048,2.216,10.237
0.56992,0.019122,0.021531,0.10166,0.143,0.18592,0.26973,0.021814,0.014795,8.0938
0.005103,0.0068422,0.0051164,0.0052319,1.6324,1.5853,0.039293,0.24228,0.18595,19.684
