1.109,1.7648,6.3185,10.702,13.6
1.5521,1.0578,6.2229,11.042,15.709
1.3731,2.446,1.2332,15.533,26.333
1.4559,2.5623,1.974,10.102,22.448
0.39048,3.5436,6.2699,10.134,20.858
1.1918,2.7914,4.8013,14.47,7.8035
0.28094,2.873,6.9379,12.794,20.891
1.1073,1.5758,4.9728,13.961,15.392
1.2097,2.9131,5.9681,10.78,7.3249
0.27556,2.8646,5.1638,12.78,29.527
1.832,2.3721,1.479,12.862,20.876
1.1124,2.2539,3.7239,11.867,15.839
0.81491,2.4984,6.8599,14.091,10.071
0.27247,2.9063,6.7957,10.163,27.478
1.1144,2.258,3.7102,11.867,15.839
1.233,0.85112,4.4717,13.138,30.217
1.1284,3.0408,7.7616,9.9456,7.1139
1.8462,2.9276,5.8726,7.4939,7.9476
0.9902,2.0565,3.3111,12.794,20.891
1.1486,2.6362,6.168,4.4797,20.592
1.1008,2.2311,3.6683,11.813,16.466
1.1242,2.2773,3.647,11.866,15.839
0.66771,2.3667,4.8525,11.511,19.575
0.68778,3.1346,7.7946,7.8868,15.656
1.1464,2.3703,3.7882,10.691,15.702
0.92206,3.7756,4.1131,7.0645,21.1
0.59495,1.9351,4.6289,13.466,26.2
1.1263,2.2732,3.6471,11.867,15.839
0.89384,2.224,5.1427,8.2332,20.526
1.2802,2.2501,6.8059,14.115,6.5409
1.0404,2.3381,3.4701,11.627,17.805
0.9353,2.4359,5.9191,9.1659,14.246
0.84364,3.5385,5.611,14.499,8.2492
1.087,3.6597,4.7482,11.776,8.3893
1.1678,1.8607,7.6681,9.3056,12.796
1.2653,2.5609,4.6154,11.411,10.071
1.1385,2.6949,1.6221,12.935,26.304
1.4762,2.7999,6.8194,7.8806,8.099
0.88459,1.8218,5.5649,13.238,15.542
1.2313,3.5492,5.5281,3.872,18.998
1.5754,0.64045,4.5362,15.478,24.32
0.82368,3.1582,4.1203,10.722,15.652
1.6176,3.2479,4.5049,10.119,7.2477
1.4699,3.718,5.908,7.6351,7.6457
1.7657,1.8416,3.3797,8.2913,20.712
0.55123,3.167,3.2373,12.697,26.385
1.2444,2.1614,4.4166,10.701,13.6
0.76389,3.1932,2.8706,12.702,20.948
0.74667,2.1562,5.4356,7.9566,26.146
1.2951,1.0092,6.0527,9.0826,26.853
1.0749,2.1802,3.9819,11.867,15.84
0.93884,2.3845,3.8818,13.961,15.392
0.55822,3.1594,4.9964,7.8656,26.234
1.1192,2.2673,3.7332,11.83,15.652
1.2891,2.6402,4.6249,8.1386,13.515
1.5851,0.70915,4.6076,12.85,24.319
1.2633,2.9102,2.3358,13.521,15.666
1.0263,2.2877,3.5949,11.627,17.804
1.086,2.6153,5.6802,4.2658,25.214
1.1886,2.7995,4.8009,14.458,7.8022
1.8263,1.1938,5.1771,8.3867,19.811
1.481,1.8642,5.5838,11.411,10.071
0.81618,2.7708,3.8817,13.961,15.392
0.47097,2.0617,6.4013,13.521,21.251
0.78579,1.7007,4.552,12.587,23.845
0.95773,2.9005,5.5235,13.798,8.6175
1.2055,2.472,3.472,13.338,13.458
0.84904,2.6552,2.9494,13.17,20.854
0.74598,3.3548,3.2827,8.901,26.285
1.1351,1.9153,6.4316,10.986,11.765
1.7979,2.241,1.9738,10.102,22.451
1.392,3.101,3.3226,13.925,9.4996
1.0345,2.6488,5.5254,13.798,8.6175
0.85545,2.645,2.9373,13.171,20.854
1.1273,2.2833,3.5064,12.421,15.839
1.1655,2.3933,3.1429,12.863,15.915
1.1633,3.0234,4.3279,13.95,8.6166
1.0265,3.3595,4.1479,8.098,15.783
1.4234,1.4528,5.0091,13.89,13.074
1.0267,1.6247,4.8962,11.181,19.034
0.82824,3.2324,3.1357,10.106,21.393
1.7464,1.7132,3.1309,7.8037,27.457
1.3102,1.8526,4.0485,7.5963,23.686
1.3574,1.1804,4.9073,10.131,21.337
0.67404,1.489,7.8352,12.69,20.946
1.2454,2.1636,4.4146,10.705,13.582
1.4279,1.7507,2.8269,11.841,21.311
1.1396,1.9263,6.2835,11.131,11.684
1.4854,1.8721,6.5556,4.8111,20.691
0.82526,3.1595,4.1121,10.723,15.652
0.77421,3.1981,2.8406,12.669,20.891
0.95844,3.3214,2.1548,12.703,20.95
0.71945,3.1714,2.2784,15.453,26.357
0.83189,2.453,6.8226,14.091,10.071
1.5965,0.89989,4.775,12.935,19.401
1.2084,0.93155,8.017,10.179,20.969
0.55318,3.6779,3.7241,13.232,21.122
0.65933,3.1577,6.8234,14.086,10.135
0.97018,3.3745,7.9098,3.7366,20.946
1.4453,2.7045,4.6384,4.5682,20.627
0.84608,3.2399,3.9364,10.661,15.783
1.1015,2.2359,5.529,11.17,11.448
1.4876,1.6333,2.6034,15.612,20.712
1.8288,2.1465,1.708,9.8411,29.184
0.63112,2.4922,4.8524,11.511,19.574
1.2005,3.6873,3.9363,13.658,8.2494
1.6516,0.61651,7.4091,10.345,20.911
1.3772,1.4488,5.1368,13.255,13.508
0.86493,1.8574,4.8559,11.466,19.575
1.1252,2.5926,3.3285,8.1367,22.017
0.8445,3.5449,5.5818,14.613,8.2491
1.593,2.339,6.055,6.2322,13.073
0.4678,1.6551,7.5373,13.414,25.872
1.8884,1.5621,3.3614,13.424,15.71
0.69342,2.0657,6.2029,13.522,15.667
0.91483,1.966,3.4073,12.486,23.896
1.6571,2.5704,4.7519,10.59,8.0677
0.55454,3.0516,7.1136,7.3063,21.393
0.43629,3.042,4.7488,12.913,20.697
0.45771,2.9921,4.3927,14.041,20.949
1.727,1.3413,2.3236,15.726,26.23
0.9618,2.886,5.5241,13.799,8.6185
0.85058,3.5473,5.5946,14.243,8.249
1.1076,3.3046,5.905,6.5716,13.061
0.96877,2.3864,3.9455,7.5127,26.631
