5.0393e-16,9.4679e-16,6.2369e-27,4.0001,2.4252e-08
1.9595e-15,16,8.7186e-08,2.7921e-82,1.7902e-12
1.9595e-15,3.0209e-27,8.0001,4.6876e-91,1.7897e-12
32,2.6677e-11,5.4964e-23,5.5692e-72,1.7986e-12
8.615,1.4101e-11,1.6451e-21,1.2241e-83,1.9262
1.8312e-15,1.8944e-30,1.7427e-16,1.8224e-18,2
8.5483,7.847e-07,5.2233e-18,3.8561,3.8666e-06
2.7685,4.4958,3.9362e-26,1.2052,1.8163
10.637,5.2293,1.0664e-13,3.3854,0.54181
8.6547,4.5639,1.454e-26,4.2519e-06,1.843
1.0942e-15,8.9348,6.2233,1.1593,5.3189e-10
8.9131,4.5324e-08,2.221,3.5164,0.58011
25.109,4.4273,4.4523,1.3881e-06,3.2457e-06
5.5788e-16,4.5555,7.3691,1.0675,4.6027e-11
8.612,1.0276e-05,2.5254e-09,2.4538,1.4901
8.7036e-17,5.2419e-16,3.1029e-19,2.1475,1.6888
26.345,9.118,5.5033e-23,7.5809e-05,8.8267e-14
14.254,1.7007e-05,4.1797e-09,1.1745,1.6938
29.779,4.1674,3.4477e-05,2.888e-06,0.54128
30.899,0.00040199,2.5321e-14,0.00063866,0.5218
9.0677,14.549,2.5428,1.1184e-07,2.8835e-11
6.3562e-16,5.1902,4.9473,2.6807,0.53023
1.8895e-15,15.429,9.4125e-13,1.0677,3.4934e-11
0.00011722,8.4005,6.8134,5.0267e-98,2.3282e-11
16.969,13.023,5.468e-07,1.0742,7.0181e-11
7.4244e-17,5.2847e-29,4.8953e-16,4.0002,6.4644e-12
9.9281,2.0721e-12,6.3779,0.0072823,1.0386
12.346,13.468,7.9308e-13,1.0899,0.53696
8.4316,0.00015141,5.152e-18,3.8035,0.5527
30.888,4.2307,1.158e-12,0.0022069,6.0152e-12
5.2395e-16,4.2784,3.8434,0.000557,1.6967
8.7307,3.995e-10,5.3942,2.7557,7.0327e-11
30.868,0.000234,1.1342e-12,1.0698,5.7743e-06
8.5144,1.5845e-08,7.3578,1.1614,1.6755e-11
17.643,13.362,0.0042391,0.00015285,5.6202e-11
5.0553e-16,4.128,3.2007e-19,3.7242,0.54118
19.56,8.6235,0.0064057,4.5165e-99,1.1659
9.031,4.8673,7.338,6.0718e-141,1.6027e-12
14.461,2.1616e-07,6.8377,0.00091532,0.52246
24.92,5.4409,2.7835e-12,2.1197,2.7013e-12
7.8051e-16,6.3733,2.3172,3.482,2.4424e-13
7.0599e-16,5.7648,1.9803e-23,2.5566e-05,1.881
1.2937e-15,10.564,2.3484,2.7737,1.0245e-11
24.108,6.045e-05,4.8872,5.4184e-94,0.52414
25.046,8.9862,2.218,0.0008644,6.5777e-07
10.049,10.045,5.7304,2.6736e-137,4.3588e-06
29.617,4.3146,1.9571e-12,1.0692,3.6334e-13
5.1883e-16,4.2365,7.721,3.0293e-94,1.5104e-11
0.0086193,1.3672e-10,4.7445,2.1544,1.2032
6.0543e-16,1.2636e-28,3.8893e-16,3.4079,1.0499
0.34488,4.4063,7.1332,1.0727,0.54686
1.6154,4.4299,7.3993,0.0010229,0.52038
7.4871e-16,6.1136,2.2228,3.3401,0.62515
1.8123e-15,14.798,2.5742e-15,1.0887,0.53498
20.961,10.496,2.2027,1.1104,9.2251e-13
29.48,4.3053,2.2804,0.0398,1.4433e-12
6.5125e-17,3.1402e-16,2.5779,3.7899,0.0001115
20.605,8.6775,4.3519,0.039847,1.6521e-12
8.5776,7.2931,3.1346,7.0207e-106,1.5104
1.5947e-15,2.9268e-23,6.5108,2.0859,0.57591
1.0185e-15,8.3164,5.6777e-13,3.2614,0.52618
1.885e-15,15.392,2.1905,1.284e-82,1.7622e-12
17.199,7.1789e-06,0.0043013,2.1613e-05,1.6907
9.7946,9.7506,0.0035204,0.012691,1.4669
12.454,4.5516e-06,2.4329,3.4918,2.4493e-13
3.3883e-32,2.7667e-16,2.2592,2.269,1.5528
9.0239,4.8635,6.9419,1.1542,1.5984e-12
26.503,2.579e-06,1.6721e-09,4.5435e-99,1.1329
10.85,1.3397e-09,5.3002,2.4631,0.52199
1.1665e-15,2.3227e-22,4.7626,3.2302,9.7068e-16
18.718,2.7268,5.3991,1.7474,5.4231e-13
23.664,4.4247e-08,0.0043334,1.2749,1.187
23.991,9.8638,5.8763e-15,8.8896e-106,0.52321
14.19,3.0076e-06,2.7087,1.5531e-100,1.6609
1.5533e-15,12.684,1.7364e-08,1.0506,1.1018
1.632e-15,13.326,4.4582,3.6899e-05,4.0198e-07
10.028,12.348,1.8558e-13,2.2147,2.1284e-12
30.826,1.7297e-05,2.1694,4.4483e-80,1.6051e-12
1.8885e-15,3.6751e-22,7.7103,1.0684,1.139e-11
5.479e-16,4.474,1.5535e-19,2.2466,1.5627
1.2772e-15,10.429,4.1936,3.0578e-99,1.1021
1.6658e-15,13.602,1.3274e-05,2.1207,2.4894e-12
1.6495e-15,3.2281e-22,6.7346,2.1601,2.3721e-15
27.154,4.286e-09,2.4711e-12,2.1168,2.3265e-12
1.7922e-15,14.634,2.7816,1.0833,3.3118e-13
29.671,8.8888e-06,6.3386e-15,1.091,0.53769
7.1109e-16,2.0794e-28,4.5681e-16,4.0026,5.6777e-08
16.8,4.5039e-06,6.813,4.9976e-90,2.328e-11
24.931,4.4958,1.6721e-09,1.1345e-96,1.1329
1.6814e-15,6.434e-28,6.8647,4.1673e-143,1.0474
12.805,7.054,2.2142e-23,3.2306,9.7082e-16
16.63,0.00040782,6.5156e-13,3.2609,0.5261
29.48,0.00022656,2.1306,1.1391,7.3321e-06
4.9519e-16,4.6382e-16,4.1384e-16,4.0034,1.351e-11
4.6491e-16,1.9742e-16,2.4903,3.6611,0.51769
28.934,6.6371e-06,2.7549,1.5842e-13,0.52759
1.1828e-15,9.6584,2.1709e-12,3.1933,4.0346e-12
1.8179e-15,14.845,2.2152,2.2826e-114,0.51532
1.7164e-15,3.982e-16,1.1393e-31,3.8626,0.52477
20.765,10.608,2.1943,3.3998e-13,0.52753
0.00070483,11.368,2.8277,1.068,1.1047
22.296,1.9322e-09,2.0866,2.4655,0.52209
0.00030426,2.6204,6.2005,1.0715,1.1033
8.922,15.376,6.3864e-18,0.03356,1.5686e-08
5.3451e-16,4.3646,5.3932,2.7491,2.5076e-12
0.00010805,2.3426e-12,2.0592,1.1231,1.8594
1.6468e-15,13.447,3.9995e-13,7.6974e-106,1.086
8.4764,1.2762e-09,7.724,3.0305e-94,1.511e-11
1.1244e-15,9.1811,9.5657e-20,2.299,1.2198
5.7325e-16,4.6809,6.0421e-14,3.8278,7.7809e-12
12.83,14.046,2.6982e-15,0.0040984,0.53559
24.021,0.1441,2.3369,2.4103,9.224e-13
25.165,7.7336e-06,2.3991,0.00025041,1.0832
0.00025452,1.6341e-11,4.8504,8.4822e-05,1.6087
1.8954e-15,15.477,2.4669e-10,7.3302e-141,0.51484
27.18,5.5693e-07,3.1613,1.0714,0.54872
18.875,4.781e-12,2.1362e-12,3.2314,2.7495e-12
8.34,2.2402e-09,7.1253,1.0667,0.53394
11.195,4.7513,2.6754,3.297,2.4442e-13
26.571,6.1526e-06,4.4602,1.482e-142,3.389e-07
18.181,0.67845,2.6921e-19,2.3195,1.2209
19.26,5.9189e-06,4.7585,0.0002711,1.0891
11.027,11.172,4.5771,4.9467e-72,0.55118
5.4238e-16,4.5449e-21,2.2144,5.4371e-101,1.9316
1.1574e-31,9.451e-16,7.7174,5.2724e-100,0.52773
