0.23647,0.86642,0.51477,0.41265,0.41265
0.019027,0.0044401,0.99983,1.0011,1.0011
0.0028154,0.0079957,1,1.0038,1.0038
0.10412,0.0021092,0.99478,0.96178,0.96178
2.7565e-07,0.021604,1.0084,1.0984,1.0984
0.019027,1.599e-05,0.99983,0.99895,0.99895
0.064782,0.0021092,0.99805,0.98677,0.98677
0.058584,0.92117,0.39839,0.47444,0.47444
2.7737e-07,0.012867,1.0012,1.0178,1.0178
0.017725,0.00048271,0.99987,0.99997,0.99997
0.015518,4.054e-08,1.0021,1.0222,1.0222
0.023086,0.012436,0.99978,1.0047,1.0047
0.064782,0.0021092,0.99805,0.98677,0.98677
0.3168,0.71585,0.72438,0.31741,0.31741
0.054618,0.0012471,0.99851,0.98837,0.98837
0.0015204,0.00016333,1.001,1.0111,1.0111
2.1848e-05,0.0019442,1.0084,1.0886,1.0886
0.025215,0.012436,0.99973,1.0043,1.0043
0.054934,0.0013422,0.99849,0.98829,0.98829
0.15345,0.94152,0.34922,0.61233,0.61233
1.5523e-06,0.0028697,1,1.0015,1.0015
0.030776,1.6703e-06,0.99957,0.99733,0.99733
0.06161,0.00032938,0.99821,0.98697,0.98697
0.078582,0.36614,0.99691,1.1588,1.1588
0.016152,0.94684,0.56488,0.65029,0.65029
0.95495,6.3869e-05,0.29826,0.9122,0.9122
0.088303,0.0021165,0.99614,0.97094,0.97094
0.078098,0.0018756,0.99695,0.97696,0.97696
5.3903e-06,0.0028697,1,1.0014,1.0014
2.9294e-06,0.0028155,1,1.0018,1.0018
0.072965,0.00080628,0.99734,0.97908,0.97908
0.016642,0.00015732,0.99989,0.99989,0.99989
0.045874,7.0458e-05,0.99897,0.99215,0.99215
0.0080457,0.00080053,0.99999,1.0001,1.0001
1.1641,0.0001134,0.03397,1.4376,1.4376
0.74105,0.16332,0.67542,0.65173,0.65173
0.12164,0.76088,0.67663,0.14774,0.14774
0.11503,0.10465,0.99341,1.0015,1.0015
0.089293,0.0012445,0.99601,0.96896,0.96896
0.0050941,0.00075617,1,1.0003,1.0003
0.74374,0.051983,0.67026,0.59817,0.59817
0.040538,0.85393,0.52013,0.20973,0.20973
1.3729e-07,0.0001719,1.415,32.18,32.18
0.97855,0.064396,0.20668,0.98983,0.98983
6.1906e-06,0.27194,1,1.1357,1.1357
6.8002e-08,0.00071317,1.056,1.7242,1.7242
0.59178,0.077901,0.80613,0.50505,0.50505
0.47409,0.0042713,0.88117,0.50976,0.50976
0.027868,0.6681,0.79956,0.13919,0.13919
0.63914,0.21337,0.76935,0.5879,0.5879
0.067427,0.017896,0.99773,0.9911,0.9911
0.36029,0.41448,0.88389,0.49261,0.49261
0.033687,0.00016512,0.99943,0.99557,0.99557
0.79446,0.54841,0.61208,0.91705,0.91705
0.045874,1.9226e-05,0.99897,0.99212,0.99212
0.24757,0.32452,0.92436,0.53213,0.53213
0.99724,0.003036,0.074384,0.996,0.996
2.9082e-06,0.76738,1,1.4545,1.4545
0.089136,0.0036309,0.99608,0.97125,0.97125
0.20142,0.56555,0.83137,0.22873,0.22873
0.75497,0.00081405,0.65626,0.58537,0.58537
0.1093,0.0037542,0.99416,0.95698,0.95698
0.017079,0.064396,0.99986,1.0311,1.0311
1.5369e-06,0.0028697,1,1.0015,1.0015
0.0032705,0.77805,0.6346,0.094975,0.094975
1,0.00039058,3.9611e-06,1.0002,1.0002
0.3104,0.13853,0.95157,0.77566,0.77566
0.19738,0.053025,0.98184,0.89809,0.89809
0.00079744,0.0001719,1.4254,34.622,34.622
0.48019,0.45274,0.87846,0.72243,0.72243
0.11659,0.0036046,0.99318,0.9493,0.9493
0.22962,0.40023,0.89676,0.40321,0.40321
0.98592,0.003036,0.16807,0.97362,0.97362
0.82026,0.31698,0.57219,0.83516,0.83516
0.089292,0.0014594,0.99601,0.96907,0.96907
0.042629,0.0015126,0.99913,0.99386,0.99386
0.065761,0.0030316,0.99786,0.98472,0.98472
0.86701,0.00042805,0.4983,0.75285,0.75285
1.5369e-06,0.0028697,1,1.0015,1.0015
0.97979,0.1854,0.20004,1.0527,1.0527
0.89844,0.13559,0.49698,0.89124,0.89124
0.38173,0.86524,0.51577,0.57189,0.57189
5.3903e-06,0.0030754,1,1.0015,1.0015
0.079524,0.48041,0.88486,0.31933,0.31933
0.91203,0.0015126,0.41808,0.83451,0.83451
0.95113,0.14393,0.30911,0.97666,0.97666
0.66646,0.00039058,0.74946,0.50028,0.50028
0.068334,0.40392,0.92356,0.46041,0.46041
0.99786,0.19776,0.065643,1.0944,1.0944
7.1048e-05,0.00070891,1,1.0004,1.0004
7.1035e-05,0.00075564,1,1.0004,1.0004
0.07991,0.69627,0.72473,0.10329,0.10329
0.91422,0.29563,0.40648,0.94758,0.94758
0.871,0.28071,0.49041,0.85568,0.85568
0.12595,0.30204,0.99211,1.0909,1.0909
0.0044089,0.00048271,1,1.0025,1.0025
0.97841,0.18183,0.20668,1.0482,1.0482
2.0251,3.7349e-05,0.0080295,4.6136,4.6136
0.1093,0.0035914,0.99416,0.95692,0.95692
0.90857,0.024327,0.41806,0.8379,0.8379
0.97979,0.16254,0.20002,1.0413,1.0413
0.0092024,4.0647e-05,1.0305,1.3504,1.3504
0.98688,0.0038295,0.16231,0.97592,0.97592
0.9984,0.056955,0.060196,1.0253,1.0253
0.81607,0.00016738,0.94774,1.4981,1.4981
0.44313,0.089351,0.89828,0.58494,0.58494
0.94963,0.051836,0.32222,0.92854,0.92854
0.81695,4.9433e-05,0.57672,0.67148,0.67148
0.67269,0.070946,0.74047,0.5376,0.5376
0.10556,0.0030316,0.99444,0.95855,0.95855
0.74099,0.74722,0.67548,0.99787,0.99787
0.31705,1.5932e-06,0.94887,0.69289,0.69289
0.10705,0.0041275,0.99427,0.9573,0.9573
0.008043,0.19129,0.99999,1.0953,1.0953
0.86701,0.00037712,0.50853,0.75304,0.75304
0.90281,0.44366,0.43017,1.0374,1.0374
0.069186,0.0030315,0.99788,0.98709,0.98709
0.31357,0.054909,0.95687,0.77022,0.77022
0.8191,0.44382,0.57489,0.89745,0.89745
0.13523,0.18501,0.99139,1.0285,1.0285
0.99718,0.19865,0.075705,1.0936,1.0936
0.045861,0.00047225,0.99897,0.99234,0.99234
0.91741,0.10069,0.40648,0.85754,0.85754
0.47007,0.94534,0.32423,0.98846,0.98846
0.0031755,1.0552,0.26309,1.7516,1.7516
