0.024562,0.0025425,1,0,0.99982,0.9883,0,0,0.99974,0.986,0.00050577,1,1,0,23.684
0.00021364,0.0053319,1.3875e-05,1,1,0,0,0.98653,0.0019484,1,0.012571,0.0050704,1,0,25.321
0.00043416,0,0.97949,1,0.99989,0.00015691,0,0.9919,0.01589,1,0.99657,0.0050704,1,0.0013591,23.57
0.031807,1,0.0073916,0,0.019825,0,0.012065,1,1,0.98947,1,0.98335,0.0010541,0.98289,23.752
0.016769,3.4644e-07,0.98788,0.98007,0.99203,0,1,1,0,0.9835,0.98053,0.99034,0.011635,0.99966,20.669
0.034286,0.010337,0.98943,1,0.021728,1,0.0022353,0.99949,0.047963,0.992,1,0.99264,1,0,22.012
0.02372,0,0.0036153,1,0.015948,0.99809,1,0.021586,0.01389,0.98939,0.99189,0,0.000256,0,25.205
0.00093613,0.9985,0.00822,0.99208,0,1.6236e-06,0.99125,0.99891,0.99969,0.9784,1,0.99587,0.93356,0,20.756
0.0069764,0.9997,0.0097017,0.0060314,0.9842,0,0,0,0.99966,0.99108,0.0024766,0,0.98953,0.000763,25.202
0,0.010049,1,1,1,0.99765,0,1,0,1,0.95633,0.98418,1,0,21.173
0.001442,0,1,0,0.014725,0.98334,0.99847,1,1,0.99211,0,0.030651,0.0045834,0,24.316
0.0032165,0,0.99029,0.98931,0,0.99446,0,0.022554,1.421e-05,1,0.99998,0,0,0.99042,25.019
0,0.9994,1.3875e-05,0,0,0,0,0.97757,0,1,0.012571,0,1,0.97973,25.1
0.083251,1,0.0083022,0.98271,0,1,0.99998,0.0034422,0.9792,1,6.5585e-06,0,0.080919,0.98679,22.709
0.0065,1,0.0011829,0.010425,0,0.86762,0.0014784,0.99943,0,1,0,0.99847,0.98041,1,23.703
0.0072648,0.0076456,0,0.99847,1,1,1,0.0065129,0.98754,0.99709,0,1,4.7127e-05,1,23.005
0.02372,1,0.00016071,1,0.99433,0,0.95891,0.00091123,0.98621,1,0.97198,0,0,0,23.12
0.034172,1,0.98914,0.99191,0,1,1,1,1,0.0076113,0.99978,0.021246,0.0053097,0.99999,21.06
0.0018721,0.99549,0.0028426,0.98051,1,1,0.86259,1,0.994,1,0.98018,0.86134,1,0.99951,17.069
0.0020868,1,0.99709,0,0,0.99389,0.00013909,1,1,0.00084073,0.99981,1,0.99655,0.0087524,22.718
0.0085775,1,0,1,0.99805,1,0.8938,0.0018496,0.87163,0.97718,0.91994,0.99106,0.99589,0,18.556
0.042431,0.024976,1,0,0.014629,0,0.9903,0.0089883,0.027925,0.99999,0.99364,0.00014109,1,0,25.359
0.0031176,0.99997,0.013736,0.001909,0,0.01829,0.98262,0,0.98097,0.00011594,0.99667,0.17139,0.97991,0.99079,23.597
0.0022466,3.544e-05,2.0927e-06,0.0042531,0,0.014259,0,0,1,0.97652,0,0,0.00018781,0.0080527,28.837
0,0.067935,0.99989,0,0.99255,0.99515,0.98414,0,0.99974,0.019047,0.00050793,0,1,0,24.161
0.0014035,0.99997,0.012259,0.99858,1,0.0072488,0.99332,0.0042256,0,0,0.99661,0,1.596e-05,0.98364,24.205
0.074064,0.00028702,0.0025883,1,1,0.0037321,0.0013277,0.018183,0,0.076344,0.96534,0,1,0.98315,25.892
0.020504,0.0014672,1,0.96041,0.0072245,0.99809,0.0058463,0.034423,1,0,0.9994,0.00017211,9.1917e-07,0.98017,23.737
0,0,1,0.0013172,0.003539,0.96401,0.00016104,0.98267,0,0.04587,0.0029796,4.8807e-05,0.0011982,0.02155,26.763
0.00012203,0.02183,0.99528,0,0,1,0.97969,1.2625e-07,0.00658,0,0.9953,0,0.96488,0,25.176
0.0002819,0.0076456,0,1,0.96813,1,0,0.00029578,0.98051,0.99662,0,0,1,1,23.41
0,0,0,1,0.0021834,0.99765,0,1,0,1,0.95633,0.97156,1,0,22.795
0.0019234,0.0073737,0.98882,1,0,0.99277,0,1,0.99179,1,0.99584,0.0021633,0.99563,0.0044436,22.548
0.01706,0.00080364,0,1,0.99015,0.98902,1,1,0,0.91187,0,0.97768,0.98583,0,21.699
0.0037015,1,0.014201,0.98373,1.8151e-05,0.99888,0.031877,0,0.0038076,1,0.9536,0,0.98952,0.0015988,25.368
0,0.99793,0.00019366,1,8.253e-05,0,0.91772,1,0.028755,1,0.9934,5.1813e-05,2.5382e-05,0.0097228,24.216
0.0006849,0,1,0,5.1932e-05,0.0071723,0,0,0,1,0.83012,0,0.98543,0.013926,26.372
0.0072648,0.0076456,0,0.99847,1,1,1,0.99049,0.98754,0.99709,0.0050807,1,4.7127e-05,1,21.84
