1.0061,0.72406,0.99582,1.0007,1.0031,0.68161,0.96042,0.9971,0.94325,1.0061,1.006,0.98212,1.0061,0.76848,1.0043
1.0039,0.97623,0.74577,0.72683,0.92752,0.99224,1.0043,1.0008,1.0047,1.0046,0.99615,0.97595,0.71715,0.99845,0.99098
1.0004,1.003,1.0032,1.0032,1.003,0.99929,0.70768,0.66724,1.0032,0.979,1.0006,0.99303,0.71647,0.96237,1.0032
0.98339,0.73394,1.0015,0.99193,0.99359,1.0013,0.99975,1.0004,0.65329,1.0002,0.99936,0.97327,0.74057,0.99274,0.95599
1.0017,1.0005,1.0017,1.0005,1.0016,1.0015,1.0017,0.96959,0.68379,1.0015,0.61811,0.97029,1.0017,0.77831,0.99089
0.99825,0.7305,1.0017,1.0008,0.97419,0.98772,0.70185,0.96036,1.0017,0.97326,0.99759,0.99885,1.0017,0.76712,0.92858
1.0019,1.0019,0.72011,0.94719,0.99136,0.99144,1.0019,1.0019,0.95995,0.73815,1.0014,0.72992,0.99803,0.94168,0.99951
0.98847,0.75476,0.98553,1.003,1.0039,0.99308,1.0039,1.0041,1.0035,1.004,1.0022,0.47398,1.001,0.83141,1.0041
1.0057,1.0059,1.0059,1.0059,1.0022,1.0059,0.69922,1.0046,0.70125,0.68603,1.0057,1.0059,0.95144,0.99996,0.99715
1.0018,1.0015,1.0018,0.98705,1.0006,0.58688,0.96789,0.55006,0.97208,0.99993,1.0018,0.96321,1.0018,1.0005,0.9885
0.66348,0.9447,1.0037,0.99813,1.0016,1.0037,1.0037,1.0032,0.97413,0.74763,0.98965,0.70753,1.0037,1.0037,1.0036
0.71082,0.98043,1.0075,1.0055,0.99995,1.0075,1.0067,1.0026,1.0016,1.0002,1.0075,1.0075,1.0073,0.72246,0.63782
0.9999,0.98761,1.0003,0.57132,1.0008,1.0009,1.0009,0.99121,1.0004,0.74872,1.0009,0.72016,0.99239,0.99657,1.0004
1.0054,1.0054,1.0054,1.0054,0.72755,0.98904,1.0023,1.0037,0.67722,0.7085,0.971,1.0054,0.97699,0.99673,0.99607
0.94627,0.63659,0.97796,1.0016,0.99848,0.99345,1.0018,0.94531,1.0019,0.77577,1.0018,0.99137,0.99061,0.76652,0.99727
1.0048,0.97267,0.5197,1.0016,1.0055,0.98853,0.99141,1.0033,1.0042,1.0055,0.99947,0.77977,0.99203,1.0034,0.8048
1.0056,0.72519,0.9627,1.0084,1.0061,0.99396,0.70421,1.0053,1.0084,0.98262,1.0047,0.98406,0.7413,0.97959,1.0052
0.74223,1.0029,1.0038,0.99461,1.0038,0.99863,0.995,1.0012,0.99415,0.74053,1.0012,0.79097,1.002,0.99677,0.78569
1.0022,1.0016,1.0023,1.0023,0.65873,0.9992,1.0018,0.9414,0.68841,1.0023,0.99522,0.98147,0.99802,0.75639,1.0006
1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,0.59523,0.99663,1.003,0.70718,1.0018,0.73854,0.99455,0.9901
0.63776,0.86598,0.97721,0.98835,1.0038,1.0058,0.98252,1.0065,1.0065,1.0053,1.0028,1.0059,0.97949,1.0031,0.61972
0.99096,0.73095,1.0053,1.007,1.0027,0.61672,0.97836,0.96404,1.007,0.99989,0.97147,0.98788,0.99521,1.007,0.83309
1.0178,1.0178,1.0178,0.72113,1.0028,1.0077,1.017,1.0129,0.67677,1.0168,0.71002,1.0085,1.0026,1.0142,1.0051
0.9729,1.0005,0.99569,1.0015,0.71689,0.98178,0.71806,0.96366,0.99557,1.0018,1.0018,0.96726,0.98603,0.74122,0.98031
1.0006,1.0029,1.0039,0.66979,0.97207,0.99419,1.0039,0.99984,0.95686,0.71923,0.99681,1.0037,0.72538,1.0039,1.0015
1.0072,1.0072,1.0072,1.0072,1.0072,1.0072,0.71289,0.99854,0.71976,1.0072,0.99867,0.80319,0.99152,1.0072,0.81866
1.0003,0.98648,1.0015,1.0009,1.001,1.0009,1.0014,1.0015,0.78595,1.0008,0.72808,0.9795,1.0015,0.53427,0.99752
1.0005,1.0019,1.003,1.0029,0.98058,1.003,1.0007,1.001,1.0019,0.69201,0.55927,0.99611,0.97851,0.99314,0.82728
1.0025,0.72563,0.99147,1.0051,1.0023,1.0038,1.0041,1.0044,0.65972,1.0046,0.96562,0.71104,0.98225,1.0052,1.0049
0.9766,0.99597,0.6723,0.64773,1.0052,0.99003,1.0044,1.0007,1.0052,1.0051,0.99549,0.97258,0.99419,1.0001,0.80674
0.99624,0.61542,0.9797,1.0347,1.0202,0.97533,1.0158,0.96052,1.0384,1.0384,1.0329,1.0016,1.0387,0.77728,1.0164
1.0055,0.97627,1.008,1.008,1.0081,0.6351,1.0084,1.0084,1.0077,1.0078,1.0073,0.78659,1.0025,1.0084,0.63933
1.0011,1.0011,0.99933,0.9621,0.71326,0.97776,1.0011,0.99044,0.99149,0.75733,0.9985,0.99361,0.99213,0.81394,0.82202
0.9952,0.8361,1.0065,1.0057,0.98812,0.71938,1.0015,0.97226,1.0068,1.0021,1.0045,0.75928,0.99556,1.0032,0.80018
0.71471,0.88106,1.0026,1.0052,0.99092,1.0029,1.0052,1.0052,1.0052,1.0052,1.0018,0.98319,1.0052,0.6383,0.82648
1.0007,0.99277,1.0007,1.0007,1.0006,0.82224,1.0006,0.99994,0.79384,0.73851,0.98323,0.71254,0.99372,0.97236,0.99763
1.0063,1.0063,1.0063,1.0063,1.0063,0.67682,0.66522,0.98165,0.99638,1.0063,1.0049,0.71363,1.0051,1.0062,1.0007
1.0039,1.004,1.004,0.98613,1.002,0.2827,0.99255,0.98795,0.99934,1.0011,1.0026,1.004,0.99757,0.78844,0.99979
1.0037,0.63372,1.0029,1.0037,0.99651,1.0017,1.0037,1.0019,0.97999,1.0037,0.98876,0.9825,1.0037,0.61808,0.82737
1.0024,1.0024,1.0024,1.0024,0.70293,1.0023,1.0015,0.70852,0.97277,0.9819,0.97323,0.96539,0.72514,1.0023,0.98756
1.0073,1.0072,1.0073,0.71683,1.003,1.0064,1.0032,1.0073,0.65188,1.0072,1.0037,1.0054,0.68584,1.0073,0.9822
1.0041,1.0087,1.0128,1.0135,0.66846,0.71987,1.0071,0.9984,0.99107,1.0129,1.013,0.73061,0.98228,1.0135,1.0131
0.72529,0.98406,1.0019,0.97719,0.99787,0.72285,0.93951,0.99723,0.98044,1.0019,0.99385,0.71804,0.99543,1.0019,0.98873
0.69936,0.96577,0.9626,0.97656,0.97905,1.0042,0.61417,0.9003,1.0092,0.99802,1.004,1.0093,1.0022,1.0026,1.0023
0.9966,1.0011,1.0019,1.0019,1.0018,0.56597,0.99528,0.99586,0.99668,0.66787,1.0006,0.99128,0.986,1.0019,0.82246
1.0042,1.0056,0.98949,1.0056,1.005,0.79443,1.0057,1.0027,0.70057,0.99695,1.0003,0.76694,0.98987,1.0057,0.8071
0.95628,0.61645,0.99598,0.99024,1.0112,0.96113,1.009,1.0106,1.0112,1.0006,1.0056,1.0095,1.006,0.56148,1.0112
0.71735,0.97066,1.0023,0.94563,0.99432,0.99619,0.99805,0.66148,1.0056,0.98594,1.0059,1.0024,0.99886,0.80239,1.0041
1.0015,1.0015,1.0015,1.0015,1.0015,1.0015,0.96138,0.9998,1.0003,0.97251,0.31361,1.0013,0.99063,0.96929,0.80315
1.0032,1.0049,0.68504,1.0053,1.0053,1.0052,0.99082,1.0009,1.005,1.002,0.74051,0.99306,0.99765,0.8035,0.83227
0.99998,1.0025,1.0024,0.98946,0.6984,0.99899,1.0024,0.94647,0.70356,0.94608,0.95204,0.98047,1.0024,0.97841,0.83562
1.0021,0.99904,1.0019,0.97248,0.99753,1.0011,0.99961,0.99803,0.56571,1.0018,0.98088,0.78422,0.72345,1.0023,1.002
0.69375,0.94597,1.0025,1.0029,1.0008,0.6538,1.0034,0.9948,0.97933,0.97802,1.0034,0.95827,1.0019,1.0034,0.82551
0.79892,0.98219,1.0043,1.0072,0.9998,1.0019,1.0021,1.0062,0.71804,1.0049,0.97443,0.78959,1.0028,0.80349,1.0048
1.0017,0.97893,1.0003,0.72538,0.99245,1.0008,0.99022,0.94552,0.72265,0.94846,0.99247,0.74259,1.0032,1.0037,1.0037
1.0071,1.0071,0.70171,1.0071,1.0071,0.933,1.0071,0.9977,0.98839,0.99483,1.007,0.99532,1.0016,0.65803,0.78669
1.0009,1.0009,1.0009,0.63592,1.0006,0.97497,0.99332,0.93479,0.9886,0.68835,0.99249,0.99851,0.98945,0.99094,0.82186
1.0006,0.98998,1.001,0.98721,0.99886,1.0009,1.001,0.68206,0.63333,1.0008,0.98303,0.9698,1.0012,0.7803,0.98613
1.0003,0.98648,1.0021,0.53424,1.0034,1.0025,0.9913,0.57818,0.99762,1.0036,1.002,0.96538,0.98773,0.99466,1.0004
1.0199,0.98428,0.79298,1.0252,1.0256,1.0149,1.0188,0.75808,1.0257,1.0255,0.98842,1.0257,1.0135,0.61864,1.0227
1.0045,1.0045,1.0045,0.94166,0.99326,1.0042,0.67898,1.0042,0.97723,1.0045,1.0021,0.74669,0.71315,0.98548,0.99799
0.70576,0.97424,1.0092,0.97473,0.98474,1.009,0.99273,0.95232,1.0094,0.68294,1.0052,1.0094,1.0037,1.0041,0.81426
1.0043,0.9931,1.0041,0.39077,0.99964,0.9757,1.0039,0.98823,1.0034,0.70676,1.0043,1.0036,0.98717,1.0044,0.99188
1.0027,0.96936,1.0043,1.0048,0.5721,1.0036,0.99118,1.0013,0.98915,1.0049,1.001,0.79176,0.90598,0.99695,0.83137
1.0022,0.76265,1.0169,1.0169,1.0081,0.78317,1.0156,1.0169,1.0057,1.0127,1.0162,1.0169,0.7119,1.0169,0.83416
1.0118,1.009,1.0119,1.012,0.6592,1.0098,1.0114,0.64279,1.0121,1.0111,0.99452,0.97633,0.97855,1.0121,0.81643
1.0053,1.0053,1.0053,1.0053,0.70225,1.005,0.99217,0.99535,1.0049,0.99826,0.77007,1,0.77372,0.99994,0.81087
0.79332,0.91236,1.0078,1.0138,1.0141,0.99878,1.0143,0.97254,1.0145,1.0115,0.74053,0.69109,1.0102,0.9965,1.0125
1.0028,1.0013,1.0031,1.0031,1.003,0.47655,1.0031,0.99939,0.98546,0.57778,1.0031,0.99034,1.0031,1.0031,0.98799
0.99485,0.50943,1.0013,0.9874,0.99599,0.98295,0.98966,0.99229,0.99655,0.97518,0.99907,1.0014,0.77795,1.0014,0.81471
1.0037,0.97296,1.0025,1.0015,1.0036,0.66653,1.0027,0.71026,1.0018,1.004,1.0033,0.69369,0.98174,1.004,1.0036
1.0007,0.99939,1.0008,1.0009,0.58195,0.99718,0.45726,0.99489,0.9835,1.0005,1.001,1.001,0.99566,1.001,0.99851
1.0063,1.0063,1.0062,1.0063,1.0063,1.0063,0.64991,0.76548,1.0063,1.0063,0.9924,0.6524,0.98996,0.99308,0.99449
0.7011,0.97061,0.99334,1.0025,0.98267,0.67921,1.0025,0.99636,1.0012,1.0025,1.0025,0.95764,1.0007,0.74788,0.99431
1.0024,1.0024,1.0024,0.6742,1.001,0.98226,1.0024,0.99518,1.0024,1.0021,0.99714,0.5478,0.99341,0.99279,0.83592
1.0044,1.0003,1.0045,1.0046,1.0047,1.0047,0.65644,0.99819,1.0047,0.74681,0.98954,1.0045,0.99785,0.80888,0.83602
1.0182,1.0219,1.0221,0.97818,1.0154,1.0211,0.67844,1.019,0.99899,1.0222,1.0033,0.47846,1.0213,1.0136,0.99923
