0.99944,0.70261,0.84513,0.45401,1.0004
0.77059,1.0034,0.63889,0.59727,1.0034
0.28374,1.0012,0.99789,0.98424,0.73769
1.0018,0.77762,0.62503,0.98778,0.61498
0.7947,1.0054,0.99839,0.5118,0.71118
0.95021,0.90751,0.96896,0.49096,0.68472
0.69979,0.82648,0.92561,0.99532,0.55634
0.91775,0.99905,0.8029,0.42578,0.87346
0.43258,1.0027,0.99674,0.87071,0.70812
0.62107,0.54544,1.0027,0.85333,1.0063
0.79174,0.44364,0.8217,0.94624,1.0011
0.97217,0.96777,0.54814,0.65501,0.85816
0.56686,1.0024,0.69711,0.9924,0.75091
0.83475,0.8208,0.9269,0.99403,0.42645
0.48038,0.95783,0.87158,0.99083,0.70128
0.13375,1.0001,0.99782,0.9796,0.88911
0.67471,0.63446,0.83855,0.85331,1.0003
0.42229,0.99369,1.0005,0.58508,1.0005
0.67196,1.0011,0.81201,0.98168,0.53753
0.92496,0.99928,0.48835,0.58793,1.0002
0.68864,0.84937,0.72507,0.99785,0.74218
1.0014,0.76825,0.60957,0.80263,0.82371
0.70424,0.72521,0.8696,0.71173,0.99359
0.53783,0.79504,0.88448,0.80545,0.99618
0.65452,0.99937,0.92425,0.60094,0.8261
0.4856,0.99073,0.99231,0.66482,0.86762
0.67619,0.75094,0.99665,0.81334,0.76383
0.86182,0.84009,0.49293,0.94752,0.8604
0.3545,0.66672,1.002,0.98468,1.0023
0.97883,0.99826,0.61872,0.43861,0.97265
0.6467,0.80913,0.96691,0.58087,1.0012
1.0022,0.67946,0.47137,0.96906,0.88673
0.97809,0.74334,1.002,0.32061,0.96791
0.8322,0.61762,0.97769,0.59593,0.98976
0.36936,0.98865,0.99059,0.7851,0.86769
0.99288,0.99202,0.54408,0.92182,0.5705
0.97899,0.38302,0.82874,0.95847,0.86041
0.98047,0.79254,0.60353,0.92067,0.72816
0.66527,0.99711,0.7711,0.83806,0.75521
0.99049,1.0012,0.66649,0.78574,0.56097
0.93587,0.99714,0.8201,0.69271,0.56284
1.0014,0.99659,0.28503,0.96596,0.75673
0.70541,0.99775,0.84184,0.46161,1.0022
0.21862,0.99648,0.82703,0.96031,1.0008
1.0011,0.7937,0.61826,0.59027,1.0011
0.8267,0.65407,0.99915,0.83234,0.68898
0.96605,0.58687,0.6853,0.77345,0.99703
0.77843,0.9954,0.99812,0.93627,0.2986
0.82615,0.99211,0.67738,0.91339,0.61231
0.86798,0.99803,0.41226,0.73301,0.99177
0.061491,0.98961,0.98126,0.96979,1.0007
0.4577,1.0054,0.98731,0.9876,0.58369
0.58571,0.98356,0.9966,0.45776,0.99249
1.0026,0.76533,1.0017,0.67845,0.56234
0.90802,1.0023,0.81538,0.99521,0.29459
0.43503,0.74845,0.83931,1.004,0.98915
0.58988,0.82684,0.58952,1.0026,1.0015
0.97187,0.46661,1.0014,0.98223,0.58338
0.94571,1.0128,0.42969,0.7983,0.86968
0.98658,0.76999,0.55272,0.71597,0.9884
0.32269,0.97705,0.99328,0.73893,0.99826
0.61122,1.0012,0.77831,0.62902,0.98515
0.64512,1.0007,0.91451,0.72203,0.72139
0.76056,0.72305,0.99877,0.65112,0.86795
1.001,0.066051,0.97199,0.97302,0.99221
0.61942,0.56733,0.99408,0.98894,0.8679
0.85102,0.83186,0.92792,0.84578,0.54536
1.0058,0.52005,0.98681,0.78704,0.72755
0.92229,0.57727,0.65824,0.97121,0.8887
1.0028,0.57953,1.0028,0.43923,0.98676
0.94208,0.41081,0.97344,0.97401,0.70122
0.8557,0.19331,1.0035,0.95803,1.0035
0.84311,0.90906,0.69042,0.81225,0.74695
1.0012,0.99751,0.44928,0.81984,0.7371
1.0085,0.63514,0.37376,1.008,1.0085
0.17927,1.0001,0.97961,0.84527,0.99613
0.55894,0.50429,0.95338,0.99901,0.98702
0.80361,0.99805,0.86406,0.58115,0.76753
0.76624,0.99952,0.70384,0.66626,0.87267
0.94194,0.31044,0.98462,0.77446,0.99696
0.97437,0.59566,0.73935,0.98959,0.72888
0.92777,0.96561,0.9331,0.87417,0.30864
0.99887,0.72463,0.78185,0.84191,0.65629
0.81708,0.79257,0.99338,0.42888,0.97047
0.97426,0.97248,0.20514,0.84934,1.0004
0.62597,0.83915,0.72699,0.96136,0.86953
0.73857,1.0007,0.84088,0.86187,0.56066
0.84326,0.82529,0.92561,0.73156,0.73091
0.98155,0.8331,0.99312,0.49409,0.70155
0.83802,0.98966,0.99939,0.61953,0.56153
0.85571,0.67095,0.92584,0.99558,0.55648
0.89485,1.0013,0.41761,0.9779,0.71355
0.87082,1.0063,0.92461,0.51393,0.70942
0.99593,0.9952,0.26942,0.87641,0.88941
1.0028,0.58575,1.0028,0.4475,0.97229
0.98694,0.53347,0.87078,0.62933,0.9901
0.9257,0.28971,0.82725,0.96056,1.0011
0.96131,0.72809,0.99029,0.62934,0.69511
0.95361,0.6674,0.91064,0.69656,0.88291
0.81636,0.89351,0.63775,0.78026,0.87379
0.63123,0.98204,1.0053,0.4309,0.97672
1.0033,0.89936,0.92209,0.48006,0.73018
0.99982,0.65281,1.0003,0.45772,0.89041
0.93462,1.0023,0.53733,0.53499,1.0031
0.68921,0.64605,0.99961,0.71617,0.99824
1.0007,0.55977,0.99496,0.85089,0.60643
0.72906,0.73943,0.8701,0.7858,0.8782
0.94217,0.33656,0.95279,0.95913,0.82807
1.0005,0.39944,0.61028,1.0005,0.99121
