0.95793,0.76099,0.63042,0.74667,0.94908
0.95307,0.79322,0.65519,0.72975,0.91385
0.94279,0.7654,0.64828,0.7533,0.93531
0.99013,0.77502,0.60689,0.71809,0.95495
0.94802,0.77502,0.649,0.74412,0.92893
0.94633,0.77538,0.65091,0.74494,0.92752
0.97394,0.76252,0.61536,0.73583,0.95744
0.9433,0.76152,0.64539,0.75538,0.9395
0.97,0.77574,0.62746,0.73009,0.94179
0.94122,0.76411,0.64906,0.75506,0.93563
0.96191,0.77638,0.63595,0.73469,0.93615
0.96911,0.80355,0.64555,0.71346,0.91343
0.96931,0.84513,0.67104,0.68763,0.87197
0.94859,0.77554,0.64876,0.74344,0.92875
0.94866,0.77609,0.64902,0.74306,0.92826
0.95219,0.78861,0.65323,0.73314,0.91791
0.94506,0.76396,0.64513,0.75278,0.93815
0.94031,0.76338,0.64952,0.75608,0.9358
0.97884,0.78957,0.62717,0.71608,0.93342
0.84652,0.27276,0.44009,1.1173,1.3684
0.83894,0.78949,0.76703,0.80259,0.84703
0.83748,0.31582,0.47575,1.0962,1.3198
0.83331,0.79007,0.77302,0.80571,0.84297
0.97024,0.76287,0.61927,0.7379,0.95481
0.97399,0.77474,0.62286,0.72825,0.94525
0.95542,0.79448,0.65363,0.72752,0.91404
0.84773,0.28748,0.44797,1.1074,1.3545
0.84507,0.84411,0.79465,0.76505,0.79621
0.94608,0.76382,0.64402,0.75224,0.93892
0.96924,0.79452,0.63984,0.71895,0.92253
0.99252,0.92023,0.69425,0.62687,0.81122
0.95615,0.78951,0.64983,0.73014,0.91945
0.97418,0.76316,0.61552,0.73528,0.95695
0.96909,0.80349,0.64553,0.7135,0.91347
0.98516,0.78395,0.61738,0.71565,0.94295
0.9522,0.762,0.63678,0.74959,0.94453
0.95214,0.79334,0.65621,0.73025,0.91314
0.94846,0.77512,0.64862,0.74379,0.92909
0.94618,0.77574,0.65129,0.74481,0.92707
0.9823,0.88605,0.68334,0.65431,0.83908
0.9406,0.76768,0.65188,0.75324,0.93168
0.93954,0.76114,0.64891,0.75794,0.93756
0.98252,0.79913,0.6294,0.7079,0.92614
0.9476,0.77494,0.64937,0.74443,0.92874
0.983,0.78424,0.61971,0.7168,0.94133
0.98144,0.88466,0.68334,0.6557,0.83994
0.99839,0.26924,0.28604,1.0256,1.4658
0.95584,0.75673,0.62988,0.75059,0.95204
0.94096,0.76125,0.64755,0.75699,0.93833
0.98277,0.78548,0.62071,0.71618,0.93995
0.95773,0.76157,0.63097,0.74643,0.94838
0.9575,0.76346,0.63238,0.74541,0.94634
0.84039,0.24679,0.43017,1.1371,1.3906
0.98447,0.77604,0.61318,0.72096,0.95044
0.9394,0.76069,0.64877,0.7583,0.93792
1.0079,0.79448,0.60119,0.69511,0.94645
0.94694,0.77006,0.64702,0.74785,0.93322
0.83796,0.7899,0.76826,0.80294,0.84602
0.94535,0.77546,0.65194,0.7455,0.92684
0.95949,0.76724,0.63273,0.74184,0.94379
0.95991,0.76768,0.63258,0.74131,0.94361
1.1404,0.72879,0.42805,0.6538,1.0941
0.95241,0.79327,0.65589,0.73013,0.91339
0.96601,0.7628,0.62347,0.74055,0.95226
0.93742,0.75679,0.64833,0.76194,0.9406
0.95962,0.75885,0.62741,0.74695,0.95226
0.95412,0.79555,0.65559,0.72766,0.91216
0.95899,0.75682,0.62678,0.74859,0.9539
1.1496,0.7761,0.4481,0.61888,1.0524
1.0208,0.88712,0.64548,0.62984,0.86181
0.99063,0.79299,0.6175,0.70668,0.93729
0.97011,0.72706,0.59727,0.7601,0.99054
0.97814,0.84354,0.66123,0.68315,0.87902
0.94363,0.77624,0.65415,0.74608,0.92499
0.97718,0.75885,0.60985,0.73609,0.96311
0.9533,0.79375,0.65531,0.72928,0.91345
0.99619,0.7633,0.59359,0.72159,0.97042
0.9588,0.76494,0.632,0.74369,0.94566
0.97602,0.72184,0.58813,0.75968,0.99941
0.6173,0.0012555,0.50151,1.4267,1.4983
0.98576,0.77566,0.61166,0.7204,0.95161
1.1668,0.84411,0.47287,0.56618,0.99508
0.94657,0.77616,0.65115,0.74431,0.92689
1.0041,0.28058,0.28735,1.015,1.458
0.95655,0.80211,0.65722,0.7221,0.9071
0.95597,0.76242,0.63326,0.74699,0.94644
0.92682,0.72184,0.63734,0.79009,0.969
0.94757,0.77486,0.64936,0.7445,0.9288
0.96237,0.77756,0.63622,0.73368,0.93525
0.96911,0.72763,0.59863,0.76038,0.98935
0.94996,0.76782,0.64261,0.74737,0.93732
1.0013,0.77108,0.59326,0.7136,0.96581
1.0194,0.88438,0.64525,0.63244,0.86365
0.97014,0.72716,0.5973,0.76003,0.99046
0.94803,0.78424,0.65469,0.73842,0.91971
0.98129,0.75673,0.60443,0.73486,0.96778
0.94825,0.76251,0.64104,0.75171,0.94158
1.126,0.76103,0.46242,0.6428,1.0529
0.94209,0.76313,0.64758,0.75513,0.93715
0.98185,0.78557,0.62169,0.71669,0.93928
0.95277,0.76069,0.63539,0.75004,0.94619
0.98583,0.77588,0.61172,0.72022,0.95143
0.97987,0.75874,0.60709,0.7345,0.96489
0.93854,0.75785,0.64787,0.76059,0.94024
0.95994,0.76777,0.6326,0.74124,0.94354
0.94818,0.78473,0.65485,0.73802,0.91931
0.93989,0.77108,0.6547,0.75158,0.92783
0.9679,0.76134,0.62067,0.74029,0.95489
0.95207,0.79313,0.65614,0.73042,0.91332
1.1275,0.76356,0.46241,0.64026,1.0513
0.95873,0.76473,0.63193,0.74386,0.94583
0.96545,0.76069,0.62272,0.7422,0.95402
0.97087,0.77768,0.6278,0.72835,0.94038
0.97384,0.77557,0.62353,0.72782,0.94432
0.97397,0.77586,0.62357,0.72756,0.94412
0.97543,0.79331,0.63289,0.71587,0.92757
1.0175,0.87843,0.64341,0.63725,0.86846
0.9594,0.77625,0.63838,0.73632,0.93473
0.96799,0.76091,0.62031,0.7405,0.95538
0.95333,0.7628,0.63614,0.74839,0.94442
0.94766,0.77757,0.65094,0.74277,0.92615
0.96796,0.7605,0.62008,0.74077,0.95577
0.94023,0.76331,0.64956,0.75617,0.93581
0.99245,0.84359,0.64695,0.67428,0.88781
0.95274,0.7976,0.65824,0.72724,0.90926
