0,0.99511,0.27233,0.016428,0.99819,0.99991,0.2369,1,0.0001435,0.0063346,1,0.99439,0,0.023609,23.778
1,0,0.2131,0,0.94244,0.0201,0.0090382,0.0063243,1,0,0.79867,0.0084407,1,0.9882,23.012
0.0024712,1,0.049581,0,1,0.99999,0.82889,0.9989,0.95633,1,0,0.98822,0,0.0082826,21.605
0,0.98923,0.20228,0.040423,0.98322,0,0.11169,1,0.99299,0.0051253,0.010788,1,0.99983,0.98555,22.32
0,0.99973,0.069595,0,0,0.012645,0.011748,0.042538,0.006816,0.99622,1,0.00017871,0.98183,0.99559,25.563
0.98627,1,0.26798,0.98127,0.98134,1,0.092511,0.97173,0.87883,0.0064663,0,0,0.99991,0.99981,20.11
0.99927,0,0.27726,0,1,1,0.073843,1,0.99403,0.97264,0.97836,0.043818,0.99091,1,20.893
0.97587,0.99302,0.19709,1,0.0067701,1,0.76827,0.98081,0.00016562,0,0.00061078,0,0.99645,0,22.537
0.023706,0.0061947,0.27731,0.001836,0,0.00028748,0.10971,1,0.0061044,0,0.92109,0.99151,0.0012805,0.97104,25.341
0.00014379,1,0.096694,0.98731,0.99608,0.00033545,0.088156,0,7.6246e-05,0.00079557,1,0.9972,0.98955,0.086133,23.795
1,0.0036548,0.23269,0.0038683,0,0.0061819,0.083872,0.99999,0,0,1,0.92897,2.6558e-05,0.99379,24.758
1,0,0.23724,1,0.96675,0,0.23271,0.98461,0.96984,1,0.89185,0,0.99838,0.99179,19.286
0.97587,0.99302,0.19709,1,0,1,0.75015,0.97576,0.00016562,0.97869,0.00061078,0,1,0,21.424
0.99926,0.040143,0.20611,0,0,0,0.27278,0.012896,0.99561,1,1,0.0045324,1,0.97711,23.612
0.99209,0.98602,0.063236,0,1,1,0.14578,1,0.96743,0.90048,0.97024,0.0026235,0.98629,1,18.721
1,0,0.26126,0,1,0.012645,0.011748,0.043364,0.011516,0.99622,0.85342,0.012894,0.98212,0.99547,23.766
0.94167,0.00029444,0.17528,0,1,0.99996,0.033177,0,1,0,1,0.99824,0,0.97058,23.496
0.011428,1,0.25425,0.98202,0.96579,0.99951,0.26407,0.9783,0.99981,1.3321e-07,0.010655,0,0.94068,0.99298,20.587
0.99436,0.98736,0.19409,1,4.3087e-06,0.9996,0.023697,0.010794,0.99903,3.8016e-05,0.010655,1,0,1,22.906
0.94346,0.98628,0.19709,0.9925,0.99661,0.96689,0.075901,0.97216,0.015342,0,0.97899,0.0078212,0.99825,0.94518,20.357
0.9561,0,0.21111,0.0077426,0.026009,0.99087,0.10167,0.99429,0,1,1,1,0.91532,0,21.598
0,1,0.20324,0.039762,0.99668,1,0.10714,0.99846,0.00034309,1,0.98856,0.030507,0.02484,1,23.03
0.0026493,0,0.068856,0.019053,0.00242,0.98227,0.27506,0.017513,0.020282,0.99481,0.98301,0.019598,0,0.99943,26.068
0.91622,0.010434,0.2107,0.0077426,1,0.99112,0.018721,0.99429,1,0.90042,0.99877,1,0.98653,0.0083383,19.834
0.96811,0.01215,0.25465,0.98212,3.3163e-05,1,0.10421,0,0.00051418,0.00031098,0.0055275,0.92454,2.1288e-05,0.97175,24.393
0.9115,1,0.23184,0.006653,0,1,0.10595,1,0,0,1,0.0079766,0.018472,0,24.386
0,0.021146,0.25027,0.98975,0.98402,0.0061326,0.032988,0,0,0.053301,0.023977,0.0021116,0.010526,0,29.077
0,0.017021,0.27375,0.0012586,0,0,0.010669,0.011101,1,0.042927,1,0.997,0.0025923,0.00020007,26.815
0.88578,0.0036031,0.23263,0.0037882,0,0.0061819,0.085722,0.99999,8.2357e-05,0.97327,1,0.92897,0,1,23.311
2.7247e-05,0,0.19883,0.99664,0.99625,1,0.17548,1,0.92774,0.0033647,0.010127,0,0,1,23.453
0.99488,0.99471,0.19573,0.00039839,0.92401,0.00022312,0.023539,1,0.97763,0.0001987,0.00013283,0,0.99831,0.99728,22.111
0.8931,0,0.20696,0.010444,1,0,0.01839,0.99429,0.89236,0.9956,0.9978,0.99997,0,1,20.406
1,0,0.19625,0.033275,0.00027213,1,0.28725,0,0,0.02453,1,1,0.99018,0.014127,24.751
0.97413,0.01928,0.069476,0.016428,0.99909,0.99955,0.15444,0.99501,0.0027417,0,0.93731,0.9786,0.98275,0.019443,22.761
0,0.98308,0.19378,1,0,1,0.26555,0.99764,0,0.0026798,0.00014153,0.99979,0.98199,0.00028492,23.262
0,0.98722,0.19297,0.96479,1,0.0050449,0.0071181,1,0,0.92112,0.97978,0,0,0.97598,21.966
0.99395,0.0047383,0.071138,1,0.0021934,0.99925,0.09025,0,0.00099274,0.00031463,0,0,0.99362,0.89703,25.458
0,0.98856,0.047996,1,0.031584,0.010404,0.092735,0.025338,0.99931,0.98741,0,0,1,0.99731,24.07
0.0024095,0,0.096694,0.99746,0.99608,0.017276,0.088156,0,0,0.00079557,1,0.9972,0.99019,0.11176,24.702
0.99996,0,0.14452,1,1,0.023026,0.11117,0.96006,0.00015749,0.00019409,0,1,1,0.98804,22.572
0,1,0.082606,0.97772,0.98786,0.90385,0.14528,0,0.0021696,1,1,0,0.00024371,0,24.351
0.90649,0.98692,0.28164,0.97931,0.98094,1,0.25513,0.97581,0.99466,0,0.010777,0.97845,0.0055733,1,19.587
0.97602,0.010329,0.24436,1,0.019488,1,0.23969,0.0043766,0.87395,0.97884,0.00061078,3.5187e-07,1,1,21.907
1,0,0.2144,0.025734,0.98121,0.98246,0.03228,0.0082342,0.034671,0.99481,0.9827,0.99362,1,0.99943,21.633
0.97144,1,0.19718,1,0.012094,1,0.78881,0.0006668,0.029214,0.97869,0.028115,0.99555,1,0.01832,21.842
0.0064587,0,0.19715,0.00032624,0.94918,0.012095,0.10914,0,0,0.86505,0.0013673,1,1,0.98644,24.337
0.99891,0.0013489,0.27421,0,0,0.9653,0.81654,0.98321,0.9942,0.90406,0,0.97858,0,1.8732e-09,21.344
0,0.98171,0.2112,0.99218,0.94224,0.036499,0.7896,0.0089537,0,0.97793,0,1,7.3146e-05,0.99633,21.847
0.0024199,0.9712,0.18721,0.97859,0.94871,0,0.28407,0,1,0.83273,1,0.83476,1,0,19.439
0.97587,0.99302,0.20538,1,0,0.97214,0.85134,0.97576,0.00016562,0.99782,0.00061078,0,0,0,22.389
