1.4972e-12,2.9472e-15,1.3071e-24,5.8207e-18,2.2614e-114,764.1,243.32,1.3399e-30,1.2841e-63,4.7358e-19,4.5377e-57,2.4002e-18,3.1454e-30,1.865,1.8742e-19
1.497e-12,2.3143e-18,2.6661e-25,1.6885e-22,3.8983e-78,2.5224e-108,381.99,0.00095295,7.5069e-29,30.404,6.0568e-10,7.5262e-21,9.0644e-89,1.8798,5.6585e-21
9.9681e-13,8139.6,5985.4,9.1392e-88,9.1359e-98,2.1567e-141,2.5711e-139,3.19e-98,3.2431e-68,1.6345e-33,3.7515e-19,6.76e-23,2.5717e-80,1.8756,7.8136e-52
9.8511e-13,4.4535e-18,8.8933e-21,2011,1.1321e-162,2.13e-88,3.2683e-150,0.0055023,4.1795e-24,1.0333e-10,2.1968e-48,11.742,7.9506e-80,1.8813,2.2339e-18
8.7362e-29,1.8402e-39,7.4778e-34,1.7834e-13,1.9115e-150,728.13,4.2628e-86,8.5069e-25,63.833,5.8242e-34,2.0736e-46,1.3177e-53,3.9666,8.5874e-89,5.2453e-29
1.4902e-12,3.0553e-45,5.8757e-27,5.2826e-133,4.5482e-94,760.54,236.94,0.00029613,8.4009e-58,2.2028e-20,2.9017e-36,7.7445,2.6648e-71,2.1866e-25,2.4478e-21
2.0065e-12,5.511e-33,1.1333e-24,1.1738e-19,7.4125e-173,1024,5.6981e-123,2.2734e-50,2.0365e-51,1.6952e-18,1.2093e-37,1.4831e-15,3.193e-18,6.7652e-15,5.2543e-52
9.9686e-13,1.347e-24,1.9903e-23,2035,1.4066e-100,4.7421e-40,9.8205e-106,1.9843e-52,4.3091e-62,3.6405e-22,7.1082e-58,11.404,3.9618,4.985e-19,4.1975e-36
65.153,11961,3944.8,1986.5,0,6.5491e-82,4.1814e-88,9.2696e-50,1.1602e-87,4.9353e-07,2.097e-25,9.6507e-17,4.8395e-37,2.535e-20,2.9978e-132
1.068e-12,3.6552e-21,4360.6,6.7478e-05,3.2885e-88,1.2242e-10,9.3475e-73,132.41,3.91e-78,1.7526e-28,2.0496e-44,10.724,8.8522e-31,1.8689e-40,1.0324e-17
24458,0.020677,1.9506e-13,1.474e-104,3.7102e-104,1.3643e-17,243.38,9.1867e-54,1.1987e-21,3.7626e-33,4.5389e-57,7.895e-20,5.2654e-30,1.8655,2.3824e-17
8.6483e-29,7.0619e-13,5766.5,2095.8,1.278e-99,504.57,1.6892e-168,1.7331e-10,4.714e-23,3.6227e-09,1.3008e-14,1.0682e-61,5.087e-53,1.6857e-21,1.5315e-50
8.6422e-29,5.022e-43,2.5062e-39,1.7642e-13,1440.6,523.02,2.0976e-78,5.522e-53,1.0359e-76,4.3361e-34,2.5905e-27,1.2462e-15,3.9641,1.3741e-19,2.2061e-28
1.4801e-12,3.7675e-88,6043.1,1.0927e-95,984.05,9.0045e-93,242.97,1.704e-29,3.0428e-64,1.1408e-21,4.9595e-34,1.5402e-49,1.775e-77,9.608e-26,3.3013e-22
1.4124e-12,11533,2.1712e-13,2095.8,1.1504e-113,504.57,1.6891e-168,3.8392e-12,4.7139e-23,8.4986e-09,1.1942e-39,2.8697e-62,3.1512e-53,1.6856e-21,1.7965e-12
5.2241e-13,7.0181e-13,2.6796e-29,3057.4,3.7105e-104,1.3644e-17,243.4,0.12979,3.8566e-25,3.7628e-33,4.5391e-57,7.8955e-20,5.2658e-30,1.8656,2.3825e-17
2.0065e-12,1.8061e-95,1.6238e-27,6.4068e-109,2048,5.1372e-60,3.1958e-111,1.7152e-66,1.6162e-74,2.8438e-30,1.5758e-17,4.3408e-15,3.9389e-73,3.7185e-16,2.2277e-11
1.4336e-12,11707,0.00012232,4.9983e-78,1.1056e-116,1.0402e-21,1.6066e-80,1.6777e-54,64.964,1.7557e-35,2.1855e-39,8.0512e-52,3.9966,2.0789e-50,2.7488e-11
1.0196e-12,8325.3,2.5823e-21,1.8228e-87,2.118e-109,2.7449e-24,2.0603e-81,3.1846e-05,4.6653e-55,9.0694e-90,22.756,1.6399e-20,3.8922,8.3955e-103,5.7406e-44
22877,0.0084116,4334.7,1975.5,1.0778e-178,1.7438e-18,8.7071e-286,1.3547e-30,9.9641e-58,3.3444e-09,3.7628e-40,2.2042e-54,8.8109e-74,1.5319e-18,3.8273e-109
1.7767e-12,14508,1.3515e-07,2.4011e-95,7.5959e-12,1.6037e-17,237.95,4.1759e-57,1.8477e-57,2.6756e-21,9.6104e-54,4.6961e-45,5.0333e-25,2.0454e-15,1.0454e-17
1.3429e-12,1.0096e-14,6.4418e-25,3.4557e-20,1370.9,561.62,1.4261e-108,2.1595e-23,8.8121e-38,8.063e-103,1.5135e-25,8.0332,5.1244e-64,1.0708e-81,7.1476e-14
9.269e-13,8.5965e-18,3.2376e-19,1892.2,1304.5,5.1424e-88,2.0005e-80,8.9354e-54,79.003,3.0128e-33,8.8533e-20,2.0933e-24,1.5462e-75,3.5117e-20,1.6757e-18
