0.094015,0.27922,0.55854,0.93501,0.10428
0,0,1.0522,1.3596,2.4316
0.094013,0.27921,0.55853,0.93499,0.10437
0.093659,0.27826,0.56162,0.93499,0.1044
0.093144,0.27811,0.56685,0.93704,0.095803
0.093659,0.27826,0.56162,0.93499,0.1044
0.093144,0.27811,0.56685,0.93704,0.095803
0.093027,0.27939,0.56509,0.93704,0.095803
0.09389,0.27955,0.55858,0.93508,0.10399
0,0,0,0,10
0.14703,0.0073353,0.0026104,1.6639,3.4391
0.093718,0.27843,0.56109,0.93499,0.1044
0.09413,0.27958,0.55924,0.93225,0.10437
0.092912,0.27967,0.56509,0.93704,0.095803
0.10434,0.025173,0.16925,3.0712,0.093632
0.093557,0.27873,0.55722,0.95177,0.089998
0.09421,0.27979,0.5597,0.93695,0.095611
0.093718,0.27843,0.56109,0.93499,0.1044
0.093718,0.27843,0.56109,0.93499,0.1044
0,0,1.5237,1.8532,1.1915
0.064284,0.23102,0.30951,1.8095,0.093635
0.2352,0.032112,0.35757,0.14092,3.5808
0.09421,0.27979,0.5597,0.93695,0.095611
0,0,0,7.1041,0.4657
0.03436,0.12644,0.22049,0.8378,3.5713
0,0,1.0829,3.0254,0.14234
0.092925,0.27971,0.56518,0.93673,0.095803
0,0,0,4.7158,2.4316
0.093718,0.27843,0.56109,0.93499,0.1044
0,0,0,5.6023,1.9996
0.093718,0.27843,0.56109,0.93499,0.1044
0.093566,0.27874,0.55723,0.95215,0.0894
0,0,0.9488,1.0963,3.5713
0.094013,0.27921,0.55853,0.93499,0.10437
0.09381,0.27903,0.56014,0.93292,0.10634
0.37915,0.015557,0.061508,1.8967,0.12089
0.093812,0.27904,0.56011,0.93292,0.10633
0,1.3532,0.38428,0.45012,0.13829
0.10044,0.001565,1.2878,0.04565,3.5713
0.40689,0.032594,0.052274,0.19832,3.5843
0.075387,0.22403,2.0074,0.056421,0.11377
0.22434,1.6141,0.017128,0.011555,0.086328
0.10015,0.29838,0.59618,0.78797,0.11999
0.85744,0.017793,0.22064,0.046983,1.2928
