0.10091,0.035196,0.017802,0.13618,6.4298e-05
0.024247,0.0023721,0.061089,0.18769,0.1226
0.14032,0.077953,0.02039,0.044508,0.00016394
0.015174,0.17355,0.013747,0.01287,0.23715
0.16585,0.0014861,0.00027048,0.22357,0.07268
0.2141,0.10357,2.3524e-05,0.0083839,0.12649
0.070914,0.093293,0.053883,0.041425,8.2764e-05
0.11495,0.052604,0.055378,0.041425,0.00012297
0.067148,0.1261,0.025716,0.054253,0
0.069466,0.094936,0.053872,0.041417,8.2756e-05
0.14206,0.078916,0.020195,0.043079,0.00017822
0.05801,0.090477,0.049215,0.059501,6.5471e-05
0.04401,0.040781,0.27069,0.0056908,0
0.017242,0.16473,0.019668,0.041495,0.1264
0.015739,0.12906,1.9879e-05,0.26859,1.0184e-05
0.040687,0.033568,0.015257,0.19264,0.0601
0.068474,0.1252,0.025823,0.053455,0
0.068207,0.12515,0.025774,0.053804,0
0.042037,0.31719,3.4419e-05,0.011424,0.12649
0.016104,0.28432,0.066531,0.0079824,0
0.010989,0.14173,0.070516,0.019209,0.12222
0.14182,0.078786,0.020608,0.042734,0.00016394
0.14393,0.079757,0.019081,0.043078,0.00017822
0.058943,0.13808,0.025727,0.054278,9.6692e-09
0.19188,4.6068e-06,0.097733,0.013932,0.13666
0.067128,0.12606,0.025708,0.054237,0.0001474
0.14086,0.078056,0.021133,0.043094,3.6254e-06
0.10124,0.027473,0.036505,0.026949,0.16878
0.051939,0.025298,0.15274,0.0081389,0.13941
0.027757,0.0052115,0.22379,0.05273,0.066255
0.30718,0.010883,0.0042764,0.047158,0.066279
0.15182,0.069445,0.021599,0.043101,0
0.024551,0.021051,0.016656,0.33277,1.1067e-08
0.16251,0.090279,0.023615,0.022588,0.00016394
0.068813,0.07489,0.029582,0.057293,0.060099
0.15206,0.082088,0.031988,0.02316,0.00017822
0.044267,0.026079,0.14049,0.038187,0.065606
0.20393,0.038308,0.059672,0.013428,0
0.0046283,0.020681,0.063299,0.22595,0.068899
0.074213,0.014331,0.00020752,0.15645,0.20541
0.11534,0.05278,0.054879,0.041413,0.00028409
0.093668,0.00055099,0.056843,0.021995,0.2912
0.17627,0.1384,0.0065661,0.0045976,0.067009
0.17366,0.057913,0.0091296,0.034605,0.068483
0.028021,0.052355,0.080044,0.041552,0.12454
0.27098,0.023488,0.0062444,0.013933,0.13667
0.018475,0.034695,0.05293,0.20708,0.00016008
0.14182,0.078786,0.020608,0.042734,0.00016394
0.53701,0.0048119,0.00091376,0.030431,0.0009265
0.05899,0.13819,0.025643,0.054276,0
0.089376,0.031172,0.017437,0.12323,0.048934
0.39753,0.0010907,0.01788,0.020053,0.06864
0.039643,0.60807,0.0001289,0.00018834,0.0035905
0.049695,0.016342,0.011022,0.38724,7.1502e-05
0.1596,0.088442,0.010578,0.043059,0.00017818
0.058312,0.017753,0.15446,0.057387,0.00012891
0.11529,0.052427,0.0554,0.041442,1.3514e-08
0.14182,0.078786,0.020608,0.042734,0.00016394
0.042092,0.01868,0.020642,0.075225,0.24766
0.69947,0.0015828,6.4949e-05,0.01507,0.0007595
0.053798,0.0099445,0.00013218,0.21079,0.20546
0.55719,0.0050689,2.2351e-05,0.012596,0.07284
0.078831,0.084459,0.05541,0.040109,0.00028407
0.017355,0.0068102,0.072974,0.27304,0.00076986
0.12785,0.02054,0.0044579,0.022074,0.29118
0.010767,0.078666,0.011686,0.16575,0.11827
0.030048,0.28044,0.010438,0.04095,0
