0.78157,0.22879,0.83082,0.61716,6.1134
0.0015414,0.85337,0.82464,0.83294,5.0068
0.8255,0.83386,0,0.82671,5.0515
0.24434,0.62431,0.83736,0.19138,7.1499
0.00094231,0.21447,0.82519,0.83928,6.2701
0.00014142,0.21355,0.8293,0.0073253,7.9432
0.8181,0.22158,0.21672,0.84689,5.8664
0.21147,0.21243,0.0014337,0.80199,7.6345
0.61085,0.84822,0.00050191,0.82032,6.3759
0.83526,0,0.81556,0.84777,5.0263
0,0.82689,0.21883,0.21094,7.5371
0.023965,0.63063,0.19963,0.011841,9.1539
0.16749,0.22803,0.61735,0,8.9068
0.61598,0.0062226,0.20799,0.77658,7.8301
0.83662,0.22616,0.83248,0.007446,6.2409
0.83579,0,0.21928,0.00061593,7.9221
0.60048,0.05214,0.86149,0.8428,6.3029
0.81483,0,0.21952,0.58155,7.8102
0.00023013,0.8122,0.2041,0.80994,6.3997
0.22619,0.003787,0.0018261,0.1998,9.1938
0.83585,0.62761,0.82871,0.82036,4.6413
0.23369,0.22806,0,0.0065632,9.1549
0.83431,0.21272,0.83514,0.21752,5.9412
0.22944,0.84147,0.21407,0.20921,7.0961
0.21866,0.83009,0.82964,0.846,4.608
0.22091,0.83933,0.60862,0.18936,7.2446
0.19475,0.21434,0.85141,0.60969,7.5056
0.84444,0.63774,0.85709,0.016625,6.1414
0.85124,0.85091,0.81196,0.81801,3.3897
0.20223,0.19947,0.21621,0.81354,7.2209
0.62684,0.63348,0.85415,0.0054391,7.4733
0.73859,0.20912,0,0.0068216,8.4203
0.62448,0.83933,0.58068,0.021149,7.7579
0.21808,0.21232,0.82505,0.024012,7.5104
0,0.64926,0.8351,0.84213,6.1769
0.13895,0,0.24337,0.59623,9.1152
0.81483,0,0.21952,0.84139,6.2925
0.80998,0,0.81556,0,6.8515
0.22937,0.64847,0.21407,0.68177,7.8851
0.83378,0.22173,0.0036153,0.20832,7.5225
0,0.0066809,0.63096,0.80172,8.005
0,0.19211,0.83832,0.23816,7.5329
0,0.81292,0.79672,0.010115,6.8667
0.21094,0.84549,0.25009,0.0076303,7.594
0.20678,0.21185,0.78046,0.40351,7.5811
