0.3497,0.88023,0.48923,0.57424,0.57424,0.57424,0.57424,0.57424,0.57424,0.57424,0.57424,0.57424,0.57424,0.57424,0.57424
0.86971,0.85606,0.49362,1.3966,1.3966,1.3966,1.3966,1.3966,1.3966,1.3966,1.3966,1.3966,1.3966,1.3966,1.3966
0.69204,0.99299,0.13589,1.7557,1.7557,1.7557,1.7557,1.7557,1.7557,1.7557,1.7557,1.7557,1.7557,1.7557,1.7557
0.46077,0.52805,0.80858,0.4331,0.4331,0.4331,0.4331,0.4331,0.4331,0.4331,0.4331,0.4331,0.4331,0.4331,0.4331
0.83395,0.96101,0.28035,1.7847,1.7847,1.7847,1.7847,1.7847,1.7847,1.7847,1.7847,1.7847,1.7847,1.7847,1.7847
0.087912,0.99983,0.0068226,1.0415,1.0415,1.0415,1.0415,1.0415,1.0415,1.0415,1.0415,1.0415,1.0415,1.0415,1.0415
0.068,0.50035,0.86923,0.25574,0.25574,0.25574,0.25574,0.25574,0.25574,0.25574,0.25574,0.25574,0.25574,0.25574,0.25574
0.86333,0.81644,0.50472,1.2818,1.2818,1.2818,1.2818,1.2818,1.2818,1.2818,1.2818,1.2818,1.2818,1.2818,1.2818
0.30889,0.45292,0.83904,0.27118,0.27118,0.27118,0.27118,0.27118,0.27118,0.27118,0.27118,0.27118,0.27118,0.27118,0.27118
0.24041,0.63648,0.73761,0.12378,0.12378,0.12378,0.12378,0.12378,0.12378,0.12378,0.12378,0.12378,0.12378,0.12378,0.12378
0.04008,0.65214,0.77612,0.11028,0.11028,0.11028,0.11028,0.11028,0.11028,0.11028,0.11028,0.11028,0.11028,0.11028,0.11028
0.35383,0.46096,0.83542,0.31687,0.31687,0.31687,0.31687,0.31687,0.31687,0.31687,0.31687,0.31687,0.31687,0.31687,0.31687
0.12869,0.98773,0.15704,0.94507,0.94507,0.94507,0.94507,0.94507,0.94507,0.94507,0.94507,0.94507,0.94507,0.94507,0.94507
