5.9741,12.519,17.16,36.214,97.984,200.31,52.214,747.33,1523,3132.7,5059.4,11595,25643,51286,95912
7.926,5.7997,28.568,63.313,128.84,252.23,232.25,970.42,2048.5,3836.3,4382.8,16641,28855,65591,1.3088e+05
2.0867,10.115,23.72,42.787,93.693,178.96,396.11,784.83,1230.9,1785,3165.4,12676,25338,50702,95310
6.0064,5.9249,25.128,49.248,95.558,191.59,394.52,802.96,954.02,3043.1,6237.8,6273.6,23552,25616,1.015e+05
6.0473,10.405,24.462,48.779,98.104,190.5,316.24,497.58,1046.4,2764.2,4385.2,6301,11194,48854,1.0142e+05
7.8235,14.653,31.073,29.242,57.057,239.34,467.27,997.79,1907.4,1805.5,7894.5,15090,32064,57363,1.3262e+05
6.2654,5.2558,21.845,49.496,97.497,184.84,176.26,801.98,704.32,3091.8,6278.4,12642,25479,51048,93082
2.8948,13.896,29.124,28.32,120.77,228.05,486.09,1041.7,2066.8,4166.8,7874.9,9140.7,33334,66668,1.2913e+05
4.4369,16.128,29.389,66.015,122.05,260.04,500.53,994.38,2084.3,1461.7,3732.8,16900,31887,60594,1.2301e+05
7.8369,6.9519,29.519,66.386,119.78,263.6,504.23,996.33,879.84,3892.4,8408.9,16376,30812,32735,1.3035e+05
7.1789,12.842,29.827,26.819,119.31,205.37,211.32,933.49,1900,1649.9,7280.8,14217,26999,59904,1.1578e+05
2.4276,10.324,23.777,48.875,99.069,181.32,397.04,359.72,1168.8,2895.7,3406.9,12705,25397,50821,1.0095e+05
3.9427,16.12,28.937,64.18,58.196,243.5,454.65,1013.5,2060.4,4117.8,7837.9,14665,12877,63966,1.3324e+05
7.8822,8.1578,29.96,66.275,121.26,263.3,510.41,1051.2,1067.9,4110,4893.2,15863,27811,33355,1.3566e+05
6.3639,2.8858,32.548,64.864,130.32,259.92,521.29,932.1,2076.4,4166.1,7836.6,8173.2,33345,66725,1.3296e+05
6.1537,12.11,0.76308,47.71,94.943,171.58,361.53,753.23,1548,2825.6,5933.6,11236,24455,48758,98537
6.1022,13.038,25.939,52.26,31.459,195.72,390.47,828.97,1588.2,3230.9,6361,12841,12991,28078,1.0562e+05
4.6171,12.68,24.59,49.722,10.516,183.1,380.15,846.32,1679.9,3153.1,6041,11278,23833,53703,1.0602e+05
6.3027,11.82,15.417,25.212,89.629,173.94,386.76,805.39,1466.7,3121.7,6155.3,12594,13631,22773,99382
6.6453,13.405,7.9322,52.75,103.29,172.6,352.64,311.57,1720.6,3276.6,6864.2,11875,27529,52894,1.1011e+05
7.2939,16.364,32,65.545,130.04,258.18,75.443,1017.9,2039.6,2131.3,7593.9,16623,33176,64906,1.3225e+05
1.705,10.132,24.563,47.436,97.427,194.17,361.55,786.01,1560.8,2934.9,3508.7,12427,12856,48874,1.0028e+05
4.5408,2.7788,15.981,34.501,75.228,147.55,297.64,602.65,690.14,2299.5,4550.6,9631.6,19121,37021,36202
4.949,12.126,23.884,49.95,37.669,182.92,373.75,230.71,1596.2,2993.8,5732.9,11069,24854,51031,99600
7.4371,16.146,31.754,64.884,130.07,258.32,295.46,523.88,1976.3,3818.7,8103.6,10182,12762,64672,1.1754e+05
4.1936,16.9,29.006,61.207,125.14,264.94,536.51,428.03,2028.1,4326.3,7276.6,16756,15604,67932,1.2204e+05
8.1769,14.503,12.236,23.938,129.87,251.46,520.17,1058.4,1653.9,4254.3,8241.3,16333,31018,45506,1.3346e+05
7.4473,5.3439,31.082,64.327,126.28,245.76,489.62,1028.7,1017.4,3985.8,4200.8,14528,30822,66576,1.2782e+05
6.0558,12.106,23.961,45.169,96.826,189.76,105.08,771.5,1530.7,3072.4,6184.1,6197.4,24718,27391,88389
1.6752,12.703,23.807,53.466,101.37,195.83,391.46,871.13,1741.1,2863.2,3892.6,11901,27876,35793,1.0046e+05
5.9753,8.4364,7.9848,48.778,98.914,189.1,371.69,732.6,1573.2,3200.6,6081.2,10805,9719.8,49941,1.0019e+05
7.9739,16.318,28.909,27.917,130.48,256.28,514.95,999.19,2013.4,1393.4,7784.9,16631,31089,36867,1.3371e+05
8.1209,16.179,12.62,32.515,129.57,259.82,480.01,1025.9,1911.3,3563.6,6148.6,15052,31703,65022,64987
8.0406,14.801,32.019,8.0446,129.21,250.03,500.7,1029.6,1961.4,3938.2,7921.2,16554,30849,36564,1.188e+05
2.8542,7.9791,16.027,34.853,69.283,125.96,268.1,353.16,1125.1,1099.7,4282.6,3025.3,18000,34656,71850
6.2441,8.1581,24.156,52.616,102.68,190.17,403.99,815.3,1696.2,2218.5,4579.2,5055.9,26597,29911,1.0854e+05
7.422,16.28,10.945,64.431,124.23,261.21,266.1,970.31,1910.9,4045.3,7511.4,16654,33169,66169,64343
1.6754,7.7577,15.766,34.914,75.585,137.43,302.68,605.96,958.25,2238.7,1583.6,9694.4,19216,36946,74232
2.3644,12.951,19.964,47.974,98.983,204.06,410.06,819.94,1543.2,3128.9,6235.3,12907,13761,26884,88271
8.1126,15.873,12.126,32.094,130.85,252.27,474.95,1046,2004.4,3351.3,3850.3,16621,33334,66522,1.3384e+05
3.849,15.977,32.623,63.892,73.055,243.51,486.74,1012.7,1942.3,2132.6,7999.5,15311,32634,32820,1.2494e+05
8.1357,12.362,33.622,68.542,134.14,271.7,530.76,756.41,1438.7,1733.7,3847.4,17431,33151,62802,1.2775e+05
7.2489,13.858,15.497,60.347,119.42,228.31,464.73,442.12,1949.4,3566.1,7802.2,5385.7,29597,60083,1.2444e+05
6.2475,12.52,17.097,36.248,97.986,200.31,53.092,731.95,1521.5,3055.4,5059.2,11595,25642,51284,95908
