0.39077,0.14701,5.1347e-10,2.4636e-08,3.8055e-08
0.72574,0.004758,0.0072733,3.4742e-09,4.0089e-06
0.79036,0.010901,1.6365e-06,0.00013792,5.3555e-07
0.59247,0.016388,0.012226,3.6662e-08,0
0.49977,0.077427,0.00045687,2.22e-07,0.00010191
0.24422,0.18836,0.0064017,5.3693e-10,0.00027796
0.98082,0.00027016,3.0222e-09,6.3173e-08,4.7317e-05
0.48153,0.055006,0.0064054,5.3725e-10,3.189e-06
0.51831,0.043081,0.0056497,1.9142e-05,0
0.56149,0.06615,6.6774e-08,7.5786e-08,1.3986e-08
0.86172,0.0061406,2.5519e-08,8.9594e-08,0
0.43646,0.12013,5.7586e-10,4.768e-11,2.3599e-05
0.65689,0.0084536,0.010731,6.3069e-08,4.7278e-05
0.37777,0.13716,0.00049759,9.2075e-12,3.7079e-06
0.37624,0.11969,0.0018239,2.3371e-05,0.00016647
0.66299,0.0087926,0.0088455,1.9296e-05,8.6659e-07
0.52002,0.081798,0,2.1193e-09,2.4911e-05
0.40086,0.062102,0.015424,2.1768e-07,0.00010191
0.65473,0.033628,9.9301e-05,2.1538e-05,3.8242e-06
0.65324,0.012812,0.0072456,1.4371e-07,7.1173e-05
0.55255,0.065324,3.05e-09,6.7069e-05,0
0.43938,0.078542,0.0040351,1.5757e-07,4.4272e-05
0.98059,0.00026918,7.4412e-10,9.7017e-08,4.4654e-05
0.80466,0.012129,0,1.7418e-09,2.4454e-05
0.78183,0.0018903,0.0056313,1.971e-05,5.5361e-07
0.65335,0.039321,1.3796e-09,9.7317e-08,5.1155e-05
0.74212,0.0004414,0.015429,2.1973e-07,8.7667e-05
0.56251,0.0081058,0.026354,1.9308e-05,0.0003083
0.72808,0.0050811,0.0061116,1.971e-05,0
0.52696,0.0438,0.0045544,1.8567e-05,5.0788e-05
0.60806,0.0167,0.0089834,1.9981e-05,0
0.69769,0.024225,1.7797e-06,0.00016458,5.3482e-07
0.09552,0.45266,0.00061325,1.0565e-10,0.00044317
0.87944,0.0023161,0.00044339,5.1428e-10,4.0806e-05
0.53707,0.042647,0.0038715,2.077e-05,8.6601e-05
0.45729,0.071715,0.0038825,2.5074e-07,0.00027128
0.65406,0.010276,0.0092609,1.9986e-07,0.00019381
0.49721,0.018879,0.025503,2.3088e-05,0
0.54851,0.03547,0.0061377,9.2076e-12,3.7079e-06
0.39437,0.12937,0.00041516,8.4566e-06,0.00094287
0.48976,0.054573,0.0056241,2.407e-09,3.3786e-06
0.65947,0.013207,0.0054736,2.6784e-05,8.7846e-05
0.53768,0.023164,0.012092,0.00013812,5.3594e-07
0.53477,0.032185,0.0091855,8.6139e-08,0.00016996
0.58327,0.04764,0.00042722,1.9142e-05,0
0.50274,0.04758,0.0063877,6.1833e-10,3.3466e-05
0.54293,0.02051,0.014901,2.386e-05,0
0.45506,0.052604,0.0096635,2.156e-05,0.00017964
0.54063,0.073505,0,2.195e-07,4.3951e-05
0.42261,0.066475,0.009805,6.8109e-09,0.00018184
0.56631,0.0081004,0.025503,2.3089e-05,0
0.52473,0.02912,0.012505,6.9817e-08,4.0903e-05
0.50635,0.05404,0.0038827,2.5065e-07,0.0002708
0.62547,0.0089374,0.0151,1.7463e-09,0.00017212
0.66415,0.012951,0.0060256,9.1908e-12,3.7045e-06
0.26561,0.20203,0,0.0017762,1.5538e-05
0.44176,0.069176,0.0063076,6.1832e-10,3.3465e-05
0.59522,0.004159,0.025787,0.00010681,0.00010992
0.37242,0.12802,0,1.7726e-05,0.034006
0.73509,0.0019686,0.01103,1.8988e-07,0
0.43506,0.077484,0.0047237,9.995e-08,0
0.63549,0.02722,1.9303e-10,0.0020268,5.3594e-07
0.73509,0.0098692,0.0020689,2.3761e-05,6.4852e-05
0.4933,0.010052,0.04025,1.9799e-05,0
0.62803,0.012693,0.0096894,2.1542e-05,0.00016764
0.59024,0.008267,0.02031,1.928e-05,0.00031312
0.5779,0.021832,0.0097496,1.1931e-07,0
0.69817,0.025903,2.1221e-09,0.00010773,0.0001019
0.50112,0.089248,1.4303e-09,9.7326e-08,0
0.5418,0.010729,0.027705,2.1009e-07,4.2799e-05
0.52,0.020009,0.020495,9.5389e-08,0.00031309
0.45503,0.037166,0.018176,2.4447e-05,0
0.6995,0.0045136,0.009809,2.1462e-05,0
0.71391,0.0095848,0.0035253,2.3761e-05,6.4853e-05
0.56946,0.021623,0.011017,1.3768e-07,0
0.43925,0.060316,0.0096336,2.1555e-07,4.3955e-05
0.74764,0.02068,0,1.1343e-09,0
0.10814,0.39893,0,0.0021644,1.5973e-05
0.60366,0.022987,0.0046297,0.000108,0
0.67446,0.0088634,0.0082298,4.2481e-08,8.6648e-07
0.79139,0.0025289,0.00040296,0.0022123,4.0372e-05
0.40129,0.13907,1.4896e-08,2.5898e-07,3.3283e-05
0.61687,0.024912,0.0040363,1.5761e-07,4.2322e-05
0.61778,0.012486,0.0095312,0.00016675,0.00015389
0.50156,0.040857,0.0093126,1.8952e-09,8.6666e-05
0.75192,0.00045652,0.014028,7.0828e-08,5.4658e-06
0.39025,0.067507,0.014862,2.1041e-07,0.0001019
0.45335,0.026089,0.026161,0.00010681,0.00010992
0.56677,0.021411,0.0095618,9.9012e-05,0.00011579
0.42078,0.074939,0.0071273,9.4785e-08,2.9342e-05
0.53675,0.045335,0.0032574,1.901e-05,8.6475e-05
0.62393,0.025349,0.0032927,9.1929e-12,5.5143e-07
0.61683,0.022885,0.0035768,0.0001095,0.0001019
0.75227,0.00043018,0.013261,1.4787e-05,1.2548e-06
0.76659,0,0.016927,2.3976e-06,5.2695e-05
0.88969,0,0.0038243,1.7116e-07,4.2251e-05
0.70941,0.026936,4.4742e-08,1.3411e-07,3.3321e-05
0.70356,0.026103,2.1384e-09,4.4254e-05,6.4501e-07
0.5756,0.019976,0.0091184,0.0001668,2.2198e-06
0.39287,0.056528,0.0085366,0.0025048,1.5547e-05
0.59168,0.022672,0.0059028,0.000108,0
0.4763,0.084284,0.00067019,9.7262e-08,0.00046336
0.46618,0.038076,0.016683,2.0178e-09,0
0.61264,0.049846,7.8882e-07,6.6249e-10,8.4704e-05
0.76403,0.00048148,0.009434,0.00016602,0.0023638
0.5856,0.058309,0,9.8082e-08,0
0.51092,0.050564,0.0044864,1.5913e-07,0
0.54606,0.023036,0.013428,7.0388e-08,0.00011279
0.61428,0.040212,0.00051999,2.6679e-13,9.5301e-05
0.41395,0.041176,0.025732,9.2e-08,0
0.76561,0.00043573,0.012294,6.4277e-08,5.1691e-05
0.48375,0.019444,0.026169,0.00010684,0.00010994
0.95417,0.0008841,6.6777e-08,7.0546e-08,1.3986e-08
0.96687,0.00057507,1.717e-09,6.0444e-10,8.1658e-05
0.28112,0.13952,0.010572,2.6482e-07,0
0.49908,0.040685,0.0097372,3.4229e-10,0.00015247
0.071397,0.54699,7.1854e-12,3.1564e-08,4.3941e-05
0.68245,0.013214,0.0042672,9.1909e-12,3.7045e-06
0.53329,0.022843,0.0065187,0.0020267,8.8332e-07
0.696,0.024166,1.7754e-06,0.00022954,5.3509e-06
0.35231,0.10317,0.0076141,2.5183e-05,6.0638e-08
0.64089,0.0089258,0.012505,6.9816e-08,4.0903e-05
0.60377,0.022983,0.0052335,2.6783e-05,8.7845e-05
2.9229e+06,0,0,0.0017884,13.017
0.45874,0.051943,0.0090264,2.1473e-05,0.0022069
