12.378,6.1059,6.6661,6.4376,0.17702
10.543,0.0014598,18.421,18.681,1.4137
30.434,29.814,16.258,19.711,0.026201
23.178,20.335,23.833,24.176,0.013142
14.972,0.00060231,19.768,19.627,1.1714
10.479,15.179,16.226,16.975,0.064169
4.8312,8.3927,11.501,11.283,0.12502
26.124,18.84,17.062,16.711,0.048906
20.128,12.655,12.464,12.551,0.087342
3.5319,8.1227,6.6669,6.84,0.23191
11.057,10.784,16.883,0.017964,1.2087
28.909,28.681,29.773,31.406,0.0016505
18.143,10.321,9.6571,9.3188,0.11927
0.1749,6.3354,8.9073,9.0076,0.94748
12.721,12.676,17.249,0.00014015,1.3762
27.696,33.979,21.982,22.13,0.022929
25.613,25.539,16.061,21.98,0.045709
20.133,12.621,12.029,12.121,0.087623
14.455,14.434,0.0018902,21.742,1.27
16.315,0.00062163,20.441,20.252,1.1305
14.661,7.1056,7.4044,7.5445,0.16699
24.94,18.083,17.587,17.058,0.048346
29.825,22.529,18.87,18.529,0.037355
16.016,16.051,17.001,0.12194,0.91718
18.044,10.264,9.6571,9.3234,0.11975
0.043798,6.6131,14.318,14.137,1.2866
9.6044,9.3877,11.535,0.1441,1.1969
25.315,23.993,10.726,14.914,0.051331
38.263,38.211,39.601,39.768,0
11.206,0.067582,14.462,14.708,1.2356
17.764,0.026637,13.07,13.299,1.0627
7.7022,0.15981,12.183,11.467,1.0493
12.715,0.020218,17.313,17.083,0.99499
0.1664,7.8417,13.031,15.09,0.9553
4.8516,4.7172,0.3501,2.3826,0.58231
23.542,17.319,17.835,17.33,0.044893
18.612,0.028769,13.089,13.109,1.0452
20.64,0.0055259,19.514,19.581,1.238
35.139,34.573,20.591,23.824,0.011085
17.718,10.369,10.874,11.07,0.11979
16.349,0.021551,13.407,13.559,1.2281
12.206,12.466,0.015141,19.015,1.1207
11.633,11.123,5.5737,2.5218,0.21305
14.6,0.054244,13.096,13.354,1.0636
18.634,0.00070853,20.919,20.727,1.1303
23.039,15.313,16.298,16.388,0.071696
18.765,10.988,11.541,11.162,0.11045
17.333,16.715,10.62,16.331,0.08329
31.247,24.234,18.785,18.491,0.031576
13.983,0.11214,12.48,12.53,1.054
22.106,15.964,19.493,19.574,0.047837
8.1845,2.7206,4.777,4.8433,0.29935
0.14016,7.2176,12.259,10.857,1.1586
26.67,19.805,18.532,18.446,0.041759
50.95,50.892,35.591,35.733,0
14.088,0.11561,13.484,13.278,0.9138
12.239,5.9362,5.6773,5.4956,0.18281
22.679,16.357,16.62,16.129,0.05024
38.882,38.844,36.202,36.348,0
8.1965,0.12403,14.349,13.662,0.88074
13.701,13.664,17.778,0.013988,1.0739
22.522,16.231,16.688,16.289,0.050921
31.55,25.95,22.358,22.491,0.022928
16.932,21.185,20.84,21.194,0.026958
22.659,29.976,17.737,17.415,0.038469
17.746,0.02599,13.181,13.363,1.0453
0.28078,3.7864,6.2432,6.2133,0.7854
13.317,11.496,0.25036,10.409,0.88365
20.144,14.529,20.448,19.82,0.050313
14.673,22.943,11.383,11.499,0.092712
11.735,0.089924,19.084,18.741,1.1231
10.2,9.7644,17.363,0.098439,0.9507
20.796,13.482,15.756,15.665,0.081397
20.148,19.951,20.023,15.292,0.042418
17.236,0.024134,13.531,13.512,1.2281
15.529,15.309,16.085,10.037,0.098904
8.1147,0.076237,18.606,19.203,0.99621
17.875,11.083,13.023,13.316,0.091605
23.226,16.965,19.912,19.907,0.043515
16.906,16.15,0.015479,16.123,1.1605
13.05,6.4595,6.7736,6.5137,0.17323
49.363,49.303,26.116,28.012,0.0026816
0.029087,7.8917,17.615,16.961,1.0416
26.467,26.407,27.709,25.395,0.0048796
6.2478,6.2312,9.1069,0.27946,0.85643
18.567,23.283,24.524,24.666,0.025932
22.224,27.589,23.136,23.234,0.024028
8.9779,8.6119,13.56,0.18059,1.0462
16.023,0.013697,20.829,20.638,1.1305
29.509,29.613,12.782,16.671,0.038801
15.559,9.5632,15.918,16.072,0.097046
3.6287,3.658,4.8978,0.34076,0.79015
8.0777,13.384,9.647,9.5012,0.12912
21.195,13.88,13.646,13.757,0.085206
20.113,17.952,8.9887,5.2603,0.12039
33.433,34.078,15.355,19.176,0.024055
11.878,0.19943,9.1426,9.1202,0.88247
15.05,0.039883,13.257,13.505,1.3001
24.341,17.808,19.588,19.585,0.043583
17.903,0.039008,13.778,13.767,1.0171
41.427,38.295,31.111,30.998,0.003538
20.1,18.625,16.744,11.367,0.071895
10.42,10.996,5.1914,10.441,0.17706
22.008,15.611,15.111,14.736,0.05374
21.067,18.64,15.739,0.12199,1.3068
21.616,21.548,28.798,25.375,0.011128
14.264,12.786,3.6131,7.0119,0.16099
13.499,7.0264,8.5051,7.7677,0.16017
30.222,23.598,19.648,18.936,0.033978
17.99,0.066638,13.152,13.066,0.98639
19.757,25.802,19.032,18.916,0.040946
18.634,17.878,6.3332,10.959,0.11977
9.2627,9.2186,0.18387,13.779,0.90307
12.082,11.787,20.373,0.021638,1.1981
10.432,0.0014387,20.082,20.2,1.2718
26.636,26.201,21.12,25.64,0.020243
18.212,0.022055,14.848,14.881,1.0992
32.61,32.547,27.098,24.838,0.0048702
44.972,43.802,31.274,31.39,0.0004038
6.3359,0.41724,4.8938,4.9198,0.79753
30.878,30.791,21.39,16.253,0.037893
23.745,22.919,16.686,11.219,0.067693
4.4591,0.63929,4.0187,4.1658,0.6056
25.138,25.086,23.065,19.098,0.025507
7.3429,7.2994,0.17896,13.626,1.0322
