2.1649e-17,2.1649e-17,3.0616e-17,4.3298e-17,1
0.35355,0.35355,0.5,0.70711,0
0.014559,0.014559,0.02059,0.029118,0.99915
0.010347,0.010347,0.014633,0.020694,0.99963
0.33035,0.33035,0.46718,0.6607,0.35656
0.34846,0.34846,0.49279,0.69692,0.16938
0.34715,0.34715,0.49094,0.6943,0.18967
0.35328,0.35328,0.49962,0.70657,0.038981
0.34846,0.34846,0.49279,0.69692,0.16938
0.005221,0.005221,0.0073836,0.010442,0.99989
0.27418,0.27418,0.38775,0.54836,0.63157
0.27623,0.27622,0.39064,0.55245,0.62465
0.23336,0.23336,0.33002,0.46672,0.75127
0.35041,0.35041,0.49556,0.70083,0.13337
0.050832,0.050832,0.071887,0.10166,0.98969
0.35347,0.35347,0.49989,0.70695,0.021511
0.35131,0.35131,0.49683,0.70262,0.1129
0.33948,0.33948,0.48009,0.67896,0.27958
0.35261,0.35261,0.49867,0.70523,0.073617
0.24627,0.24627,0.34828,0.49254,0.7175
0.35031,0.35031,0.49542,0.70063,0.13536
0.056558,0.056558,0.079986,0.11312,0.9872
0.34398,0.34398,0.48646,0.68796,0.23136
0.34729,0.34729,0.49114,0.69458,0.18771
0.30181,0.30181,0.42682,0.60362,0.52085
0.35198,0.35198,0.49778,0.70397,0.094623
0.3535,0.3535,0.49993,0.707,0.019194
0.023402,0.023402,0.033095,0.046804,0.99784
0.096423,0.096423,0.13636,0.19285,0.96213
0.33451,0.33451,0.47307,0.66902,0.32392
0.22845,0.22845,0.32308,0.4569,0.76321
0.32167,0.32167,0.45492,0.64334,0.41653
0.036025,0.036025,0.050947,0.072049,0.99486
0.34612,0.34612,0.48948,0.69223,0.2043
0.29966,0.29966,0.42378,0.59932,0.5307
0.35343,0.35343,0.49982,0.70685,0.026909
0.0038413,0.0038413,0.0054325,0.0076827,0.99994
0.35223,0.35223,0.49812,0.70445,0.08691
0.35133,0.35133,0.49686,0.70267,0.11235
0.04397,0.04397,0.062182,0.087939,0.99227
0.34612,0.34612,0.48948,0.69223,0.2043
0.34993,0.34993,0.49487,0.69985,0.1431
0.036768,0.036768,0.051998,0.073536,0.99462
0.33063,0.33063,0.46758,0.66126,0.35434
0.31527,0.31527,0.44586,0.63054,0.45474
0.093115,0.093115,0.13169,0.18623,0.9652
0.33336,0.33336,0.47145,0.66673,0.33336
0.030198,0.030198,0.042707,0.060397,0.99639
0.3535,0.3535,0.49992,0.70699,0.020113
0.35188,0.35188,0.49763,0.70376,0.097187
0.25075,0.25074,0.35463,0.50149,0.71037
0.34625,0.34625,0.48967,0.6925,0.20234
0.067859,0.067859,0.095967,0.13572,0.98144
0.35345,0.35345,0.49986,0.70691,0.025235
0.29088,0.29088,0.41136,0.58176,0.56857
0.31886,0.31886,0.45093,0.63771,0.43223
0.34887,0.34887,0.49338,0.69774,0.16258
0.35249,0.35249,0.4985,0.70498,0.077526
0.34587,0.34587,0.48913,0.69173,0.20765
0.17969,0.17968,0.25412,0.35936,0.86729
0.2158,0.2158,0.30518,0.43159,0.79215
0.1837,0.1837,0.25979,0.3674,0.85442
0.0049711,0.0049711,0.0070302,0.0099422,0.9999
0.3236,0.32359,0.45766,0.64717,0.41597
0.33833,0.33833,0.47846,0.67665,0.29062
0.023402,0.023402,0.033095,0.046804,0.99784
0.14329,0.14329,0.20264,0.28657,0.91422
0.27407,0.27407,0.3876,0.54814,0.63193
0.34684,0.34684,0.49051,0.69368,0.19424
0.27082,0.27081,0.38299,0.54163,0.6429
0.03455,0.03455,0.048861,0.0691,0.99527
0.32467,0.32467,0.45915,0.64934,0.39596
0.015796,0.015796,0.022338,0.031591,0.999
0.33626,0.33626,0.47554,0.67251,0.30913
0.083484,0.083484,0.11806,0.16697,0.97176
0.14798,0.14798,0.20928,0.29597,0.90881
0.30442,0.30442,0.43052,0.60884,0.50862
0.17628,0.17628,0.2493,0.35256,0.8675
0.25813,0.25813,0.36505,0.51626,0.68339
0.10959,0.10959,0.15499,0.21918,0.95083
0.30686,0.30686,0.43397,0.61372,0.49675
0.34057,0.34057,0.48164,0.68114,0.26863
0.28434,0.28434,0.40212,0.56868,0.59438
0.33608,0.33608,0.47529,0.67216,0.31061
0.025464,0.025464,0.036011,0.050928,0.9974
0.34393,0.34393,0.48639,0.68785,0.232
0.31308,0.31308,0.44277,0.62617,0.46458
0.11853,0.11853,0.16763,0.23706,0.94217
0.28029,0.28029,0.39639,0.56058,0.60998
0.04324,0.04324,0.061151,0.08648,0.99255
0.34419,0.34419,0.48676,0.68838,0.22897
0.3528,0.3528,0.49893,0.7056,0.065314
0.34938,0.34938,0.4941,0.69876,0.15374
0.056131,0.056131,0.079382,0.11226,0.9874
0.13509,0.13509,0.19104,0.27018,0.92413
0.31837,0.31835,0.45026,0.63671,0.45064
0.31483,0.31483,0.44524,0.62967,0.45508
0.28029,0.28029,0.39639,0.56058,0.60998
0.087454,0.087454,0.12368,0.17491,0.96919
0.1729,0.1729,0.24451,0.34579,0.87296
0.04324,0.04324,0.061151,0.08648,0.99255
0.34318,0.34318,0.48533,0.68637,0.24057
0.064108,0.064108,0.090662,0.12822,0.98353
0.26297,0.26297,0.37189,0.52594,0.66846
0.2389,0.2389,0.33786,0.4778,0.73748
0.11377,0.11377,0.16089,0.22753,0.94691
0.32721,0.32721,0.46275,0.65443,0.37883
0.10189,0.10189,0.1441,0.20379,0.95767
0.35346,0.35346,0.49987,0.70692,0.024261
0.34939,0.34939,0.49412,0.69879,0.15351
0.32858,0.32858,0.46469,0.65717,0.3693
0.1294,0.1294,0.183,0.25881,0.93065
0.35353,0.35353,0.49997,0.70707,0.017255
0.28029,0.28029,0.39639,0.56058,0.60998
0.29341,0.29341,0.41494,0.58682,0.55817
0.019062,0.019062,0.026958,0.038124,0.99858
0.077976,0.077976,0.11027,0.15595,0.97541
0.34938,0.34938,0.4941,0.69876,0.15374
0.046438,0.046438,0.065673,0.092876,0.99139
0.28041,0.28041,0.39656,0.56082,0.60956
0.06113,0.06113,0.086451,0.12226,0.98531
0.277,0.277,0.39174,0.554,0.62156
0.16339,0.16339,0.23107,0.32678,0.88685
0.0038413,0.0038413,0.0054325,0.0076827,0.99994
0.15377,0.15377,0.21746,0.30754,0.90051
