7.4805,7.3546,1.2245,1.1991,1.1371,1.1809,1.0863,1.0365,18.726,0.012689
7.4437,7.2964,7.0602,7.0447,6.0744,6.1212,10.875,10.86,1.0667,0
3.6712,3.6677,7.1743,7.1755,9.9496,9.9657,1.0766,1.0365,19.477,0.0066947
1.2005,1.2009,4.1067,4.0878,1.1198,1.1617,1.1056,1.0421,10.408,0.013731
1.2955,1.2275,1.3691,1.348,1.2013,1.2262,1.1111,1.0446,14.911,0.018368
8.8409,8.8371,7.3295,7.317,1.0508,1.0877,21.071,21.056,1.0816,4.7903e-15
4.3593,4.2139,9.8158,9.7962,10.555,10.606,18.289,18.273,1.0691,0
5.4023,5.2673,1.1403,1.1184,15.243,15.299,9.6697,9.6533,1.0899,5.2934e-15
3.9015,3.8243,10.054,10.043,6.215,6.2184,19.135,19.119,1.0771,0
1.2776,1.1715,1.1893,1.1401,1.0516,1.0995,1.1834,1.177,15.377,0
1.2012,1.1199,9.6346,9.5561,6.0202,6.0695,1.1033,1.0891,1.1738,3.6961e-07
1.1198,1.1519,1.1321,1.1366,1.1339,1.1161,28.422,28.413,1.2159,0
1.1183,1.0676,4.2208,4.2263,5.6578,5.6903,29.579,29.568,1.1178,0
1.0896,1.0517,7.0471,7.1118,15.797,15.768,1.0841,1.068,8.109,0
1.1207,1.0923,4.4145,4.4526,1.1214,1.1004,29.242,29.227,1.2297,0
10.333,10.34,7.0163,7.0276,1.1305,1.1185,1.0824,1.0736,1.1802,1.2657e-06
10.923,10.868,1.2811,1.2229,1.165,1.1694,1.0844,1.0341,18.543,0.012565
1.0771,1.1154,1.2182,1.178,6.1462,6.1801,1.1169,1.1098,10.559,1.0489e-14
4.4777,4.3505,6.9752,6.9562,10.547,10.599,20.87,20.854,1.0647,4.5104e-14
10.427,10.479,1.289,1.2246,5.9241,5.9326,1.0815,1.0336,8.5385,0.0057656
4.3802,4.3913,1.1422,1.0576,1.1235,1.1738,29.584,29.569,8.0424,0
4.9854,5.004,1.214,1.1742,1.1165,1.1499,1.0985,1.0346,14.508,0.019213
4.8666,4.8815,1.0959,1.0521,10.818,10.868,11.044,11.044,15.198,1.8045e-08
11.632,11.636,1.1153,1.0606,10.726,10.782,1.0897,1.0752,1.1276,5.3589e-15
7.2449,7.2829,6.6276,6.5852,5.7769,5.8199,19.509,19.496,1.0715,0
4.3494,4.3134,4.4129,4.4584,1.1057,1.0844,29.247,29.236,5.3995,0
1.081,1.0722,10.153,10.135,6.3782,6.4146,1.1223,1.113,19.42,1.7195e-14
1.063,1.1084,7.0333,7.0048,1.0523,1.0858,11.095,11.092,15.868,0
1.1155,1.076,1.1554,1.1421,9.641,9.6947,10.754,10.472,19.231,0.0061481
1.0648,1.0887,4.1096,4.0853,10.709,10.747,18.823,18.804,16.265,1.8394e-07
4.1559,4.2034,1.1184,1.0646,6.1387,6.1879,19.958,19.946,12.445,1.4648e-11
10.921,10.824,1.1655,1.1664,1.0956,1.0854,19.401,19.387,1.1379,0
1.108,1.0616,10.067,10.114,10.502,10.487,11.03,11.021,4.9455,1.0996e-07
4.8262,4.6742,6.9813,6.9633,5.9154,5.9446,1.0852,1.0325,1.2422,0.00084935
1.5982,1.4955,1.2622,1.217,9.9877,10.034,28.05,28.036,1.0774,0
1.342,1.2021,1.1446,1.1085,1.1478,1.1956,10.046,9.6678,7.7515,0.0052451
1.3395,1.1963,10.411,10.409,1.1532,1.1751,21.105,21.092,1.0833,4.0281e-13
1.3017,1.1983,4.0886,4.0747,1.0811,1.0931,1.1021,1.096,8.3076,1.2971e-11
