0.34238,0.0078346,0.0013708,0.014943,0.1695
0.084448,0.044828,0.047905,0.055683,0.045549
0.11673,0.27135,9.2727e-05,0.016822,7.9043e-06
0.14484,0.071116,0.051203,0.016583,8.1191e-06
0.075937,0.098311,0.023046,0.068857,1.3717e-06
0.16367,0.070028,0.004669,0.0049736,0.19438
0.56237,0.0071257,0.00082948,0.0017588,0.097678
0.80495,0,0.00034359,0.0075143,3.8616e-06
0.6092,0.014849,0.0026606,0.0023742,5.5772e-05
0.24427,0.0090014,0.0096284,0.035784,0.126
0.047649,0.11076,0.063646,0.039409,7.9043e-06
0.10594,0.11188,0.027884,0.030508,0.00088001
0.22895,0.012483,0.071547,0.021066,0.0012864
0.88663,1.8545e-08,0.00077292,0.0010518,5.0841e-05
0.35771,0.087824,4.9412e-05,0.0019149,0.057282
0.14342,0.31698,0.00077289,0.0010492,5.181e-05
0.11771,0.074268,0.046319,0.017074,0.040853
0.17025,0.088959,0.0072903,0.0054137,0.13241
0.16233,0.014392,0.03366,0.087671,2.2769e-06
0.14916,0.017121,0.051945,0.033217,0.075192
0.22078,0.013055,0.033588,0.055223,0.00016558
0.22775,0.063308,0.0073194,0.024642,0.030928
0.21701,0.0053006,0.00098317,0.24562,0.00015299
0.37419,0.014194,0.018611,0.01825,2.7346e-06
0.088566,0.089363,0.091716,0.010594,0.00040331
0.076028,0.17673,0.030342,0.017319,7.9045e-06
0.083489,0.0052739,0.029081,0.1774,0.049256
0.10983,0.043407,0.051695,0.0554,0.00027216
0.051887,0.031257,0.18168,0.017074,0.040852
0.086153,0.039283,0.029892,0.11228,0.0029709
0.19713,0.10138,0.0077045,0.0058892,0.075252
0.064862,0.15078,0.051721,0.017323,7.9052e-06
0.087194,0.0072973,0.13474,0.046798,0.038284
0.10141,0.074319,0.075305,0.0052012,0.064924
0.22021,0.18374,0.0028298,0.0025939,1.3532e-13
0.14274,0.013771,0.10954,0.031113,0
0.12348,0.13793,0.0057166,0.042154,6.7481e-06
0.21004,0.10626,0.015257,0.0089255,0.00019427
0.12319,0.0027656,0.067267,0.070513,0.074734
0.21022,0.02413,0.073212,0.0018369,0.075196
0.33063,0.014864,0.0050641,0.054848,0.00022168
0.10438,0.0096444,0.10012,0.051339,0.038291
0.12509,0.010027,0.23589,0.0039925,1.0323e-05
0.20406,0.0028583,0.0070814,0.13807,0.041625
0.084328,0.086351,0.084173,0.0016078,0.087898
0.027476,0.073191,0.011847,0.20897,2.5874e-09
0.10939,0.043232,0.051486,0.0056487,0.16183
0.3211,0.012962,0.058639,0.0023923,0.030655
0.13719,0.013142,0.022367,0.10419,0.045361
0.11887,0.001665,0.0041249,0.26125,0.041625
0.057971,0.032706,0.1973,0.018632,7.6909e-06
0.27909,0.068496,0.0016994,0.0095733,0.073764
0.54539,0.0071977,0.00040045,0.0011757,0.12459
0.13318,0.012525,0.07677,0.061464,0.00010454
0.45009,0.051663,0.0028307,0.0025903,0
0.37311,0.043378,0.0024662,0.0017725,0.09161
0.18158,0.018265,0.038502,0.014193,0.1259
0.23207,0.027556,0.011641,0.060744,0.00010589
0.20415,0.45119,0.15097,0.0028203,0
0.44291,0.0081097,0.0060072,0.0019228,0.1254
0.2121,0.0073411,0.027725,0.014218,0.17059
0.045607,0.10425,0.0078347,0.029592,0.20543
0.27511,0.011129,0.01161,0.034685,0.07839
0.33357,0.012292,0.011791,0.0063036,0.12601
0.12086,0.011578,0.025516,0.097857,0.07505
0.10093,0.15875,0.023794,0.017322,7.6281e-06
0.056239,0.035528,0.020071,0.2433,3.7944e-05
0.078023,0.13225,0.051721,0.017323,7.5465e-06
0.25546,0,0.011241,0.15293,4.4631e-05
0.12529,0.001566,0.0045289,0.29355,0
0.38305,0.013258,0.050071,0.0020289,0.00016002
0.20462,0.087203,0.0061723,0.031134,0
0.072411,0.018075,0.18271,0.0095675,0.073742
0.19325,0.053201,0.081635,0.0021712,0.00027218
0.058341,0.0046767,0.10746,0.13321,9.4835e-06
0.10107,0.0080583,0.15775,0.039136,0
0.13592,0.0087923,0.022572,0.15165,4.8727e-05
0.17508,0.0062963,0.065587,0.014028,0.13021
0.35972,0.041944,0.0067881,0.0043481,0.051062
0.14447,0.0025188,0.058392,0.1092,0.00012601
