5.3183,15.578,5.3014,1071.2,0,82.881,0.0030667,11.514,2.2268,1106.2
0.012716,0.082433,3.9462,0,0.0059483,0.091453,3.5635,0,0,2153.7
0,0,0,0,0.19025,0.01997,4.3168,31279,0.094589,0
6.5513,0,7.8252,0,0,0.27748,0,0.34697,0,81.487
5.1993,0,4.9236,4.9928,1.2186e-06,55.734,0.0027934,9.5384,4.8103,2193.5
0,139.35,0,0,0.016796,0.018103,0,0.51526,4.6003e-05,272.86
1.125e-05,21343,0.016475,125.52,0.37852,396.86,3.8594,1251.3,2.1682,0
0.0013197,21162,0.16262,10.153,0.002737,0,0,0.00030454,6.8779,237.45
0,0,0.1801,0.43536,7.4748,0.0034548,0.013506,150.66,4.4222,629.8
0.006829,357.07,0,4.7134,0.00019779,0.015538,0.010689,28939,0.13057,64534
4.1816,3.0873,0.0019537,0,0.0004157,0.78796,0.14194,34802,0.038841,1819.7
0,21775,0,0,0.0034061,0,0,1.7705,5.7732e-05,318.42
0.0040408,20118,6.8004,0,0,0.012492,0.088598,237.58,0.00038638,0
3.2763,11.525,0,5.5156,0.010229,0.30602,0.00032321,6571.5,0,1144
0.030315,572.8,0,1.4718,0.0057468,269.73,3.1507,554.1,0,617.25
4.2504,243.34,0.0019501,620.21,0.0050416,17873,0.018464,0.062253,4.9466,0
0,33.058,0,15472,0,0.26833,3.5667,0,0,2570.5
0,54.199,5.9069,86.45,0.12528,0.033777,0,45.512,0.062145,68635
8.7862,11.763,0,219.56,0,0.0088078,0.11909,0,2.1202,660.27
0,859.82,0,15.506,0,0.50363,0.0053008,16.972,0.00035399,69630
5.6946,0,0,237.04,0,18086,0.024223,0,2.3249,0
0,0,0,19664,0.20647,17973,4.2417,8.8913,2.2354,0
5.0084,445.29,4.1563,0,8.6246e-06,0.0008023,5.4022,141.66,0.008185,1193.6
0,0,0,14886,0,13615,0.079117,0.0017883,4.5277,0
0.0056214,41883,0.32202,0,0.17099,102.94,3.8452,0.044017,0.036472,0
0,0,8.4281,237.67,0.072887,31997,0,0.027357,0.0030644,734.77
2.3457e-06,32.877,4.6788,137.63,0.04259,21895,0,28727,0.0028741,634.18
5.6059e-05,17.387,0.080702,0,7.8865,0,3.4018,27737,2.5011,1505.8
1.0969e-05,15607,3.0993,113.65,0.43396,363.57,7.2966,27.762,2.2554,0
0.022667,343.63,0.098793,35.994,0,0.18291,0.12413,77999,0.0090117,64882
0,0,0,0,14.517,31.654,0,4.8169,9.1075,1126.9
0.0026301,16405,5.1874,0,0,8.3954,5.2156,1415.4,0.00039288,0
4.8273e-05,30.201,4.3047,6.7357,0,25.801,4.4612,51.295,0.058178,60169
0.00037694,615.1,0.08918,27.669,0,0.17709,0.097421,63775,2.48,64555
0.019419,73.829,0,0.35641,7.6259,0.17821,0,1.1322,0,1939.7
0.00076996,410.9,0,0.34038,0.00029045,19168,10.158,0,0,1506.8
5.1629,1099.4,0,124.96,0.0077756,0.014831,5.5334,138.51,4.7054,0
0.0060879,62039,0.006278,0,0.1554,0,3.8121,0.074652,0.035358,3.0035
0,109.6,0,18761,0.14872,0,0.022268,0,2.5309,1.4e+05
0.02677,81079,0.0061774,261.46,1.1366e-07,0,0,0,0.049,0
6.8049e-05,81.454,5.0201,18.388,0.064651,0,0,13959,2.3674,42270
7.9517,641.16,0.0058359,64.595,0.3858,0,0.17674,26748,2.0953,0
0.0061171,489.99,0.004637,0.80999,2.2348e-05,32491,0.0033987,62026,0,0
